,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8349514563106796,0.02806122448979592,0.3010204081632653,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
1,0.6893203883495146,0.030612244897959183,0.2372448979591837,0.45454545454545453,0.7155963302752294,0.4247787610619469,0.06060606060606061,0.0912863070539419,0.4074074074074074,0.41284403669724773,1.0
2,0.7281553398058253,0.03316326530612245,0.15816326530612246,0.3068181818181818,1.0,0.23893805309734514,0.30303030303030304,0.42323651452282157,0.37037037037037035,1.0,1.0
3,0.6990291262135923,0.02806122448979592,0.23979591836734693,0.5,0.9541284403669725,0.415929203539823,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.6796116504854369,0.04591836734693878,0.29591836734693877,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.45454545454545453,0.3941908713692946,0.4074074074074074,0.7981651376146789,1.0
6,0.9611650485436893,0.03316326530612245,0.30357142857142855,0.48863636363636365,1.0,0.39823008849557523,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5688073394495413,0.0
7,0.7572815533980582,0.04336734693877551,0.17857142857142858,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.7706422018348624,1.0
8,0.7475728155339806,0.02806122448979592,0.06887755102040816,0.17045454545454544,1.0,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
9,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
10,0.6796116504854369,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.8715596330275229,1.0
11,0.8155339805825242,0.04846938775510204,0.40816326530612246,0.23863636363636365,0.926605504587156,0.19469026548672566,0.8484848484848485,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
12,0.6601941747572816,0.03826530612244898,0.14540816326530612,0.22727272727272727,0.6330275229357798,0.30973451327433627,0.7878787878787878,0.24066390041493776,0.3333333333333333,0.7247706422018348,1.0
13,0.7669902912621359,0.07908163265306123,0.22193877551020408,0.3977272727272727,1.0,0.3274336283185841,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.6330275229357798,1.0
14,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
15,0.9902912621359223,0.06887755102040816,0.4362244897959184,0.2727272727272727,1.0,0.20353982300884957,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
16,0.912621359223301,0.05612244897959184,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.42424242424242425,0.21161825726141079,0.3333333333333333,0.48623853211009177,0.0
17,0.8349514563106796,0.03571428571428571,0.1913265306122449,0.3522727272727273,0.926605504587156,0.36283185840707965,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,1.0
18,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
19,0.6990291262135923,0.1377551020408163,0.3852040816326531,0.17045454545454544,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.49377593360995853,0.37037037037037035,1.0,1.0
0,0.7955372929573059,0.02749180980026722,0.28124234080314636,0.2743105888366699,0.8893038630485535,0.26714974641799927,0.2640628218650818,0.06246799975633621,0.33466440439224243,0.29160675406455994,0.5
1,0.7943423986434937,0.030705852434039116,0.21949227154254913,0.4473024010658264,0.9204096794128418,0.4055263102054596,0.3571009635925293,0.11750335991382599,0.3393457531929016,0.6002771258354187,0.5
2,0.6363121867179871,0.04584972560405731,0.3179910182952881,0.19420544803142548,0.8408326506614685,0.20241956412792206,0.8089758157730103,0.11426805704832077,0.3396303355693817,0.11595924943685532,0.5
3,0.8154915571212769,0.035012416541576385,0.2919434905052185,0.3061259686946869,0.976637601852417,0.26753753423690796,0.47416412830352783,0.18256784975528717,0.3720099627971649,0.6694309115409851,0.5
4,0.8290107846260071,0.06650418788194656,0.35495924949645996,0.2327633947134018,0.9230172038078308,0.21057894825935364,0.0,0.11093152314424515,0.33912545442581177,0.4156914949417114,0.5
5,0.8390805125236511,0.05505997687578201,0.25136038661003113,0.34538647532463074,0.9646394848823547,0.28628838062286377,0.4080734848976135,0.24301216006278992,0.3358174264431,0.49967965483665466,0.5
6,0.8636190891265869,0.044649459421634674,0.2696950137615204,0.22820304334163666,0.9577611684799194,0.20724675059318542,0.2534138858318329,0.07898987829685211,0.33629536628723145,0.7132978439331055,0.5
