,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
1,0.8737864077669902,0.02806122448979592,0.22448979591836735,0.3068181818181818,1.0,0.07964601769911504,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.7981651376146789,0.0
2,0.6407766990291263,0.05102040816326531,0.21173469387755103,0.4318181818181818,0.7247706422018348,0.34513274336283184,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6146788990825688,1.0
3,0.7184466019417476,0.04591836734693878,0.19387755102040816,0.36363636363636365,0.926605504587156,0.2920353982300885,0.2727272727272727,0.3941908713692946,0.37037037037037035,1.0,1.0
4,0.9320388349514563,0.025510204081632654,0.22193877551020408,0.6136363636363636,1.0,0.48672566371681414,0.696969696969697,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
5,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,0.0
6,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
7,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
8,0.7669902912621359,0.058673469387755105,0.19642857142857142,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8165137614678899,1.0
9,0.8543689320388349,0.04336734693877551,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.5412844036697247,0.0
10,0.7281553398058253,0.05102040816326531,0.21173469387755103,0.3977272727272727,0.908256880733945,0.336283185840708,0.2727272727272727,0.35684647302904565,0.4074074074074074,1.0,1.0
11,0.7572815533980582,0.058673469387755105,0.13520408163265307,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.8990825688073395,1.0
12,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
13,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
14,0.6796116504854369,0.025510204081632654,0.1377551020408163,0.6477272727272727,1.0,0.5132743362831859,0.2727272727272727,0.17012448132780084,0.48148148148148145,0.5596330275229358,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8252427184466019,0.04591836734693878,0.1836734693877551,0.22727272727272727,1.0,0.17699115044247787,0.5757575757575758,0.3070539419087137,0.3333333333333333,1.0,0.0
17,0.6893203883495146,0.03316326530612245,0.18112244897959184,0.3068181818181818,0.7064220183486238,0.2743362831858407,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.7981651376146789,1.0
18,0.8543689320388349,0.02806122448979592,0.18622448979591838,0.375,0.926605504587156,0.6371681415929203,0.30303030303030304,0.06639004149377593,0.3333333333333333,0.44954128440366975,0.0
19,0.6796116504854369,0.03571428571428571,0.28061224489795916,0.3068181818181818,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7339449541284404,1.0
0,0.8102824091911316,0.026665586978197098,0.19282884895801544,0.28955191373825073,0.9682088494300842,0.08147556334733963,0.044269364327192307,0.1501447856426239,0.33364036679267883,0.8068661689758301,0.5
1,0.5814456343650818,0.018162177875638008,0.0443168506026268,0.5193732976913452,0.8289461731910706,0.49959009885787964,0.6069823503494263,0.1885925978422165,0.33856499195098877,0.5970397591590881,0.5
2,0.7399232387542725,0.03214164078235626,0.1936613917350769,0.44190606474876404,0.9767269492149353,0.37302035093307495,0.04864727333188057,0.1474170982837677,0.3705950081348419,0.5751739740371704,0.5
3,0.4878181219100952,0.02325046807527542,0.0728168785572052,0.32929736375808716,0.7712939977645874,0.3871433138847351,0.24452632665634155,0.27862879633903503,0.3382585942745209,0.4547346234321594,0.5
4,0.7143805027008057,0.03798706829547882,0.15325100719928741,0.23784320056438446,0.8748014569282532,0.2571650743484497,0.3584039807319641,0.16149093210697174,0.337116539478302,0.5177570581436157,0.5
5,0.7849656939506531,0.04184406250715256,0.08528957515954971,0.19704200327396393,0.9652667045593262,0.17014743387699127,0.2548752725124359,0.10689911246299744,0.03737797960639,0.5508129596710205,0.5
6,0.7376735210418701,0.0386786162853241,0.28568586707115173,0.2917332351207733,0.9512965083122253,0.2505897879600525,0.2780052125453949,0.1969889998435974,0.33380115032196045,0.8298406004905701,0.5
7,0.7083933353424072,0.03984791412949562,0.1564316302537918,0.5121897459030151,0.9186237454414368,0.46582531929016113,0.2302463799715042,0.1432562619447708,0.3352585732936859,0.6030953526496887,0.5
8,0.6656795144081116,0.025204038247466087,0.13081061840057373,0.6439438462257385,0.9930284023284912,0.5136773586273193,0.2691441476345062,0.1757539063692093,0.48154979944229126,0.5615409016609192,0.5
9,0.7960587739944458,0.045277003198862076,0.16912326216697693,0.21933738887310028,0.9853916168212891,0.1778315305709839,0.5682471990585327,0.318848580121994,0.33347585797309875,1.0,0.5
10,0.7573872804641724,0.025930356234312057,0.13787387311458588,0.3486335575580597,0.8780544996261597,0.6399602293968201,0.2780831456184387,0.10558391362428665,0.3338005542755127,0.4628313183784485,0.5
