,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.22727272727272727,0.7889908256880734,0.20353982300884957,0.3333333333333333,0.15352697095435686,0.3333333333333333,0.44954128440366975,1.0
1,0.7572815533980582,0.05357142857142857,0.07142857142857142,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.7378640776699029,0.07908163265306123,0.24489795918367346,0.14772727272727273,0.3853211009174312,0.13274336283185842,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6972477064220184,1.0
3,0.6601941747572816,0.06887755102040816,0.25,0.45454545454545453,0.8073394495412844,0.415929203539823,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.8073394495412844,1.0
4,0.7669902912621359,0.03826530612244898,0.1913265306122449,0.29545454545454547,1.0,0.40707964601769914,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,0.0
5,0.912621359223301,0.04081632653061224,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
6,0.7572815533980582,0.04591836734693878,0.32142857142857145,0.38636363636363635,1.0,0.3008849557522124,0.36363636363636365,0.3983402489626556,0.48148148148148145,0.8623853211009175,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.7281553398058253,0.04591836734693878,0.1683673469387755,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
9,0.8252427184466019,0.03316326530612245,0.18112244897959184,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.8623853211009175,0.0
10,0.7669902912621359,0.03826530612244898,0.2423469387755102,0.7727272727272727,1.0,0.6194690265486725,0.30303030303030304,0.3070539419087137,0.5555555555555556,0.7064220183486238,0.0
11,0.7572815533980582,0.02806122448979592,0.20153061224489796,0.42045454545454547,0.8715596330275229,0.336283185840708,0.6666666666666666,0.2074688796680498,0.37037037037037035,0.6972477064220184,0.0
12,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
13,0.8932038834951457,0.03316326530612245,0.25510204081632654,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.08298755186721991,0.3333333333333333,0.6146788990825688,0.0
14,0.8737864077669902,0.05612244897959184,0.20153061224489796,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6972477064220184,0.0
15,0.7087378640776699,0.02806122448979592,0.17346938775510204,0.4318181818181818,0.944954128440367,0.37168141592920356,0.30303030303030304,0.18672199170124482,0.4444444444444444,0.944954128440367,1.0
16,0.9223300970873787,0.03826530612244898,0.2602040816326531,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6796116504854369,0.02806122448979592,0.12755102040816327,0.5454545454545454,0.981651376146789,0.4424778761061947,0.3333333333333333,0.1950207468879668,0.37037037037037035,0.5137614678899083,0.0
19,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,0.0
0,0.7428631782531738,0.037892259657382965,0.17943795025348663,0.2890010178089142,0.9877452850341797,0.40752726793289185,0.05512087792158127,0.0502060167491436,0.3335168957710266,0.7371610999107361,0.5
1,0.7935821413993835,0.03897609934210777,0.12245263904333115,0.206782728433609,0.9395395517349243,0.18804708123207092,0.24566130340099335,0.11352796852588654,0.334231972694397,0.7497872710227966,0.5
2,0.7317479848861694,0.045523304492235184,0.3088427484035492,0.37952932715415955,0.9870291948318481,0.30135953426361084,0.35782963037490845,0.40755996108055115,0.4816749691963196,0.8657847046852112,0.5
3,0.7178122401237488,0.045758478343486786,0.16326940059661865,0.2926865220069885,0.9396998286247253,0.2391299605369568,0.2703753113746643,0.06597575545310974,0.33341237902641296,0.6619254350662231,0.5
4,0.7603147029876709,0.03215932101011276,0.1491202861070633,0.3121708631515503,0.9670223593711853,0.2578410804271698,0.25796374678611755,0.1313323974609375,0.37086182832717896,0.8710247278213501,0.5
5,0.6794180870056152,0.036911606788635254,0.19918501377105713,0.7492956519126892,0.9555186033248901,0.6210882663726807,0.2831164300441742,0.33867955207824707,0.5562133193016052,0.7180715203285217,0.5
6,0.706595242023468,0.027277689427137375,0.17654883861541748,0.4068925976753235,0.8458127379417419,0.3372214436531067,0.6551412343978882,0.22577260434627533,0.37075313925743103,0.7039884328842163,0.5
7,0.7020941376686096,0.026307623833417892,0.16857437789440155,0.5378240346908569,0.9240426421165466,0.46228644251823425,0.2772371470928192,0.14471057057380676,0.3712334930896759,0.7674040794372559,0.5
8,0.7303695678710938,0.030656250193715096,0.1742088794708252,0.35429805517196655,0.9183082580566406,0.32221969962120056,0.2658839523792267,0.14302095770835876,0.3353511095046997,0.638177752494812,0.5
9,0.8013172745704651,0.055001966655254364,0.16581040620803833,0.17378710210323334,0.9631900191307068,0.16063642501831055,0.2562498152256012,0.22949248552322388,0.37092021107673645,0.7068880796432495,0.5
10,0.6522313952445984,0.03410618007183075,0.12588852643966675,0.39390870928764343,0.8646997809410095,0.3689643442630768,0.21103492379188538,0.1620773822069168,0.336846262216568,0.5256912112236023,0.5
11,0.6704934239387512,0.02792024426162243,0.12305883318185806,0.5430132746696472,0.9770194292068481,0.4426475763320923,0.3312600553035736,0.1983126997947693,0.3704412281513214,0.5149749517440796,0.5
12,0.725483238697052,0.03222131356596947,0.1868087500333786,0.43824443221092224,0.9690580368041992,0.3728114068508148,0.04675348475575447,0.1506325751543045,0.370828777551651,0.5769141912460327,0.5
