,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.03316326530612245,0.2372448979591837,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.2074688796680498,0.4444444444444444,0.7798165137614679,1.0
1,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
2,0.8252427184466019,0.03316326530612245,0.18112244897959184,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.8623853211009175,0.0
3,0.7475728155339806,0.02806122448979592,0.20153061224489796,0.4659090909090909,0.9724770642201835,0.48672566371681414,0.30303030303030304,0.3900414937759336,0.5185185185185185,1.0,1.0
4,0.7572815533980582,0.02806122448979592,0.20153061224489796,0.42045454545454547,0.8715596330275229,0.336283185840708,0.6666666666666666,0.2074688796680498,0.37037037037037035,0.6972477064220184,1.0
5,0.7281553398058253,0.03316326530612245,0.04591836734693878,0.125,1.0,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
6,0.883495145631068,0.03571428571428571,0.2780612244897959,0.42045454545454547,0.9724770642201835,0.336283185840708,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.29357798165137616,0.0
7,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
8,0.8155339805825242,0.02806122448979592,0.18622448979591838,0.5113636363636364,1.0,0.3185840707964602,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.8440366972477065,1.0
9,0.9514563106796117,0.04081632653061224,0.36989795918367346,0.3181818181818182,1.0,0.3274336283185841,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.3577981651376147,0.0
10,0.6310679611650486,0.03826530612244898,0.11989795918367346,0.3977272727272727,0.9357798165137615,0.3185840707964602,0.6060606060606061,0.24066390041493776,0.37037037037037035,0.944954128440367,1.0
11,0.8737864077669902,0.05612244897959184,0.20408163265306123,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.2821576763485477,0.37037037037037035,0.6055045871559633,1.0
12,0.9514563106796117,0.03316326530612245,0.24489795918367346,0.375,1.0,0.168141592920354,0.9393939393939394,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
13,0.6893203883495146,0.04336734693877551,0.08928571428571429,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3070539419087137,0.037037037037037035,0.7706422018348624,1.0
14,0.883495145631068,0.02806122448979592,0.29846938775510207,0.5340909090909091,1.0,0.34513274336283184,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.23853211009174313,0.0
15,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
16,0.7184466019417476,0.03826530612244898,0.22704081632653061,0.3181818181818182,0.7247706422018348,0.25663716814159293,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.43119266055045874,1.0
17,0.6796116504854369,0.061224489795918366,0.12755102040816327,0.125,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
18,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
19,0.7669902912621359,0.09693877551020408,0.2627551020408163,0.38636363636363635,0.963302752293578,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.41284403669724773,0.0
0,0.9514563083648682,0.0357142873108387,0.1658163219690323,0.20454545319080353,1.0,0.1592920422554016,0.4545454680919647,0.037344399839639664,0.3333333432674408,0.23853211104869843,0.5
1,0.8207946419715881,0.03308410197496414,0.17889128625392914,0.32837724685668945,0.9977658987045288,0.2567689120769501,0.2718210518360138,0.10959947109222412,0.3704264461994171,0.8630610704421997,0.5
2,0.7703847885131836,0.03370267525315285,0.22132758796215057,0.3907589912414551,0.9158180356025696,0.33960095047950745,0.03757116571068764,0.08094845712184906,0.37176525592803955,0.3107185959815979,0.5
3,0.8014445900917053,0.06690012663602829,0.15851999819278717,0.3344498872756958,0.9443085193634033,0.30414578318595886,0.31069305539131165,0.0843529999256134,0.37173959612846375,0.6223512887954712,0.5
4,0.9514563083648682,0.040816325694322586,0.3698979616165161,0.3181818127632141,1.0,0.32743361592292786,0.03030303120613098,0.05394190922379494,0.3333333432674408,0.35779815912246704,0.5
5,0.9514563083648682,0.03316326439380646,0.2448979616165161,0.375,1.0,0.16814158856868744,0.939393937587738,0.07468879967927933,0.3333333432674408,0.26605504751205444,0.5
6,0.8834951519966125,0.02806122414767742,0.2984693944454193,0.5340909361839294,1.0,0.3451327383518219,0.3333333432674408,0.0456431545317173,0.3333333432674408,0.23853211104869843,0.5
7,0.7828063368797302,0.04313082620501518,0.1897541731595993,0.4624154567718506,0.9107635021209717,0.3720724582672119,0.27001455426216125,0.12131291627883911,0.33349835872650146,0.5433012843132019,0.5
8,0.750439465045929,0.09664440900087357,0.2544548511505127,0.38201847672462463,0.9550141096115112,0.301370233297348,0.2693566679954529,0.18065254390239716,0.37057480216026306,0.4153538644313812,0.5
