,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.04336734693877551,0.26785714285714285,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
1,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
2,0.9514563106796117,0.030612244897959183,0.21173469387755103,0.2727272727272727,1.0,0.2920353982300885,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
3,0.883495145631068,0.025510204081632654,0.22193877551020408,0.375,0.926605504587156,0.30973451327433627,0.42424242424242425,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
4,0.7281553398058253,0.06887755102040816,0.16581632653061223,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3360995850622407,0.4074074074074074,1.0,1.0
5,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
6,0.7087378640776699,0.061224489795918366,0.3112244897959184,0.5227272727272727,0.981651376146789,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.3669724770642202,0.0
7,0.6407766990291263,0.05102040816326531,0.21173469387755103,0.4318181818181818,0.7247706422018348,0.34513274336283184,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6146788990825688,1.0
8,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
9,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
10,0.7864077669902912,0.025510204081632654,0.1556122448979592,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.46788990825688076,0.0
11,0.6699029126213593,0.04081632653061224,0.08673469387755102,0.3068181818181818,0.963302752293578,0.2831858407079646,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
12,0.7184466019417476,0.025510204081632654,0.25255102040816324,0.42045454545454547,0.944954128440367,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5963302752293578,0.0
13,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
14,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
15,0.8446601941747572,0.025510204081632654,0.1683673469387755,0.4318181818181818,1.0,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
16,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7766990291262136,0.04336734693877551,0.2602040816326531,0.4431818181818182,1.0,0.5309734513274337,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.7155963302752294,1.0
19,0.7669902912621359,0.04336734693877551,0.2193877551020408,0.3977272727272727,0.926605504587156,0.3185840707964602,0.030303030303030304,0.26556016597510373,0.4444444444444444,0.6146788990825688,1.0
0,0.9126213788986206,0.04336734861135483,0.2678571343421936,0.39772728085517883,1.0,0.3097345232963562,0.27272728085517883,0.05394190922379494,0.3333333432674408,0.31192660331726074,0.5
1,0.767755925655365,0.058178119361400604,0.16305969655513763,0.214397132396698,0.9324303269386292,0.20958027243614197,0.24135015904903412,0.08823202550411224,0.3345867693424225,0.4484090507030487,0.5
2,0.9514563083648682,0.030612245202064514,0.21173469722270966,0.27272728085517883,1.0,0.29203540086746216,0.3333333432674408,0.05394190922379494,0.3333333432674408,0.6330274939537048,0.5
3,0.7695855498313904,0.02294270321726799,0.16586588323116302,0.3449939489364624,0.8696562647819519,0.314827561378479,0.39779725670814514,0.10927744209766388,0.334388792514801,0.6200155019760132,0.5
4,0.74942547082901,0.023801343515515327,0.1335965096950531,0.45730069279670715,0.962096095085144,0.39276859164237976,0.25512710213661194,0.12813091278076172,0.3710734248161316,0.5876368284225464,0.5
5,0.6481547951698303,0.059858597815036774,0.28140148520469666,0.5067663192749023,0.951359748840332,0.40978726744651794,0.25866326689720154,0.14729106426239014,0.37093156576156616,0.37468937039375305,0.5
6,0.9514563083648682,0.048469386994838715,0.3698979616165161,0.17045454680919647,1.0,0.14159291982650757,0.6060606241226196,0.0912863090634346,0.3333333432674408,0.6972476840019226,0.5
7,0.7339260578155518,0.024327388033270836,0.12977731227874756,0.4634483754634857,0.9462364315986633,0.40942439436912537,0.26054278016090393,0.10689655691385269,0.3338208794593811,0.4745769500732422,0.5
8,0.6995355486869812,0.02508394606411457,0.24324220418930054,0.4154731333255768,0.9354997277259827,0.37252646684646606,0.2683369219303131,0.08180882781744003,0.33350881934165955,0.5987391471862793,0.5
9,0.7168411612510681,0.02372327446937561,0.09362704306840897,0.2972973883152008,0.9144931435585022,0.2690318524837494,0.6179549098014832,0.0671931803226471,0.33406862616539,0.5513851046562195,0.5
10,0.7244293689727783,0.02280031517148018,0.10918369144201279,0.40014714002609253,0.9398924112319946,0.2974091172218323,0.24481447041034698,0.08261141180992126,0.33444926142692566,0.28136956691741943,0.5
