,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.04591836734693878,0.125,0.19318181818181818,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
1,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.0
2,0.6116504854368932,0.30357142857142855,0.3163265306122449,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
3,0.9029126213592233,0.025510204081632654,0.1989795918367347,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
4,0.9320388349514563,0.061224489795918366,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
5,0.7572815533980582,0.03316326530612245,0.08163265306122448,0.18181818181818182,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
6,0.8058252427184466,0.03571428571428571,0.24489795918367346,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.15767634854771784,0.37037037037037035,0.5412844036697247,0.0
7,0.8155339805825242,0.03316326530612245,0.18112244897959184,0.5340909090909091,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.47706422018348627,0.0
8,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
9,0.9514563106796117,0.08928571428571429,0.30612244897959184,0.3181818181818182,1.0,0.24778761061946902,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
10,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
11,0.9029126213592233,0.04336734693877551,0.23469387755102042,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7766990291262136,0.04846938775510204,0.22959183673469388,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.7981651376146789,1.0
