,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.025510204081632654,0.2602040816326531,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
1,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,0.0
2,0.5728155339805825,0.02806122448979592,0.25510204081632654,0.36363636363636365,0.8348623853211009,0.3274336283185841,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.6972477064220184,1.0
3,0.7572815533980582,0.025510204081632654,0.10459183673469388,0.2840909090909091,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8165137614678899,1.0
4,0.8058252427184466,0.02806122448979592,0.2729591836734694,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.37037037037037035,0.5412844036697247,0.0
5,0.9611650485436893,0.08163265306122448,0.3086734693877551,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
6,0.7087378640776699,0.061224489795918366,0.13010204081632654,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34024896265560167,0.4074074074074074,0.7706422018348624,1.0
7,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
8,0.6699029126213593,0.08673469387755102,0.22193877551020408,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8348623853211009,1.0
9,0.9805825242718447,0.03826530612244898,0.3010204081632653,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
10,0.7475728155339806,0.025510204081632654,0.2729591836734694,0.375,0.8165137614678899,0.34513274336283184,0.5151515151515151,0.15352697095435686,0.037037037037037035,0.7706422018348624,0.0
11,0.6699029126213593,0.03826530612244898,0.2193877551020408,0.3068181818181818,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.44954128440366975,0.0
12,0.8640776699029126,0.04846938775510204,0.17091836734693877,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
13,0.8058252427184466,0.03316326530612245,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.30973451327433627,0.06060606060606061,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
14,0.8155339805825242,0.07397959183673469,0.21428571428571427,0.3522727272727273,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
15,0.8349514563106796,0.03316326530612245,0.32908163265306123,0.6022727272727273,1.0,0.5221238938053098,0.42424242424242425,0.18672199170124482,0.4074074074074074,0.5688073394495413,0.0
16,0.7766990291262136,0.04846938775510204,0.22959183673469388,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.7981651376146789,1.0
17,0.7184466019417476,0.06377551020408163,0.23214285714285715,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.36363636363636365,0.38589211618257263,0.4074074074074074,0.8990825688073395,1.0
18,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
19,0.7378640776699029,0.02806122448979592,0.08673469387755102,0.20454545454545456,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
0,0.7384074926376343,0.023891456425189972,0.22596600651741028,0.43623265624046326,0.8378270864486694,0.3909490704536438,0.25841838121414185,0.18096043169498444,0.3353332281112671,0.45891717076301575,0.5
1,0.6763319373130798,0.04328864440321922,0.17945684492588043,0.5445621609687805,0.9708376526832581,0.44255563616752625,0.30233389139175415,0.16316069662570953,0.3704696297645569,0.6334848403930664,0.5
2,0.6992931365966797,0.025503354147076607,0.21885794401168823,0.39151716232299805,0.9191713333129883,0.35645902156829834,0.2501159608364105,0.11803721636533737,0.37353000044822693,0.5561002492904663,0.5
