,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.025510204081632654,0.06887755102040816,0.22727272727272727,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8990825688073395,1.0
1,0.8349514563106796,0.030612244897959183,0.16581632653061223,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
2,0.6310679611650486,0.03316326530612245,0.1556122448979592,0.4659090909090909,0.944954128440367,0.17699115044247787,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.5871559633027523,1.0
3,0.7961165048543689,0.15051020408163265,0.4030612244897959,0.1590909090909091,1.0,0.13274336283185842,0.030303030303030304,0.1037344398340249,0.3333333333333333,1.0,0.0
4,0.8155339805825242,0.058673469387755105,0.22959183673469388,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
5,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
6,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
7,0.8640776699029126,0.22448979591836735,0.33418367346938777,0.2159090909090909,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
8,0.970873786407767,0.07908163265306123,0.3239795918367347,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.883495145631068,0.04336734693877551,0.3239795918367347,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
11,0.6893203883495146,0.061224489795918366,0.18622448979591838,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.3939393939393939,0.5062240663900415,0.037037037037037035,1.0,1.0
12,0.6213592233009708,0.030612244897959183,0.18877551020408162,0.6818181818181818,0.981651376146789,0.5309734513274337,0.2727272727272727,0.36929460580912865,0.7037037037037037,0.8073394495412844,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8155339805825242,0.030612244897959183,0.2602040816326531,0.29545454545454547,1.0,0.23008849557522124,0.3333333333333333,0.2157676348547718,0.37037037037037035,1.0,0.0
15,0.8058252427184466,0.03316326530612245,0.1989795918367347,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6055045871559633,0.0
