,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.030612244897959183,0.2423469387755102,0.5340909090909091,1.0,0.4247787610619469,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.6788990825688074,1.0
1,0.8446601941747572,0.04846938775510204,0.23214285714285715,0.2727272727272727,1.0,0.22123893805309736,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.8440366972477065,1.0
2,0.912621359223301,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04979253112033195,0.037037037037037035,0.6972477064220184,0.0
3,0.6893203883495146,0.025510204081632654,0.288265306122449,0.26136363636363635,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,1.0
4,0.7864077669902912,0.03826530612244898,0.1556122448979592,0.2159090909090909,1.0,0.17699115044247787,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.5412844036697247,1.0
5,0.8252427184466019,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.36283185840707965,0.5151515151515151,0.1825726141078838,0.4074074074074074,0.5137614678899083,0.0
6,0.6310679611650486,0.03571428571428571,0.3392857142857143,0.42045454545454547,0.8532110091743119,0.35398230088495575,0.3939393939393939,0.1991701244813278,0.4444444444444444,0.5779816513761468,1.0
7,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
8,0.7475728155339806,0.04846938775510204,0.08418367346938775,0.25,1.0,0.09734513274336283,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6055045871559633,1.0
9,0.5728155339805825,0.02806122448979592,0.25510204081632654,0.36363636363636365,0.8348623853211009,0.3274336283185841,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.6972477064220184,1.0
10,0.970873786407767,0.09948979591836735,0.3622448979591837,0.25,1.0,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
11,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
12,0.8155339805825242,0.02806122448979592,0.15816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.8165137614678899,1.0
13,0.8737864077669902,0.025510204081632654,0.1377551020408163,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
14,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,1.0
15,0.8155339805825242,0.03316326530612245,0.1913265306122449,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5871559633027523,1.0
16,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
17,0.6893203883495146,0.03826530612244898,0.16581632653061223,0.25,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8165137614678899,1.0
18,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
19,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
0,0.8499382734298706,0.06238793581724167,0.3207225799560547,0.2463041990995407,0.9041722416877747,0.20644164085388184,0.046809107065200806,0.07526229321956635,0.03967702388763428,0.707977294921875,0.5
1,0.760537326335907,0.03173096105456352,0.23042647540569305,0.4503638744354248,0.9673752784729004,0.36582866311073303,0.5009076595306396,0.20886394381523132,0.41013196110725403,0.5248330235481262,0.5
2,0.8782622814178467,0.027730228379368782,0.30631089210510254,0.3373197615146637,0.9924635291099548,0.08033774048089981,0.05731701850891113,0.15544968843460083,0.33396369218826294,1.0,0.5
3,0.8290940523147583,0.09634777903556824,0.29122164845466614,0.21598684787750244,0.9288777709007263,0.201402485370636,0.029307343065738678,0.11199197173118591,0.3395586907863617,0.41027358174324036,0.5
4,0.8448043465614319,0.02486850880086422,0.12327279895544052,0.22030968964099884,0.9853822588920593,0.08098765462636948,0.2966504991054535,0.09061551839113235,0.3345538377761841,0.5462448596954346,0.5
5,0.801382303237915,0.02498183771967888,0.15899482369422913,0.4715392589569092,0.9879659414291382,0.3904847502708435,0.2674734592437744,0.10928143560886383,0.37137508392333984,0.582064151763916,0.5
6,0.8212312459945679,0.09362127631902695,0.4479193389415741,0.2027575671672821,0.925092339515686,0.1929911971092224,0.0,0.12370306998491287,0.3400115370750427,0.7238830327987671,0.5
