,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.02806122448979592,0.2755102040816326,0.4090909090909091,1.0,0.24778761061946902,0.3333333333333333,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
1,0.7669902912621359,0.03316326530612245,0.08928571428571429,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.0995850622406639,0.37037037037037035,0.3853211009174312,1.0
2,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
3,0.8932038834951457,0.08673469387755102,0.18112244897959184,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.6330275229357798,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
6,0.7669902912621359,0.061224489795918366,0.25255102040816324,0.3977272727272727,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.11618257261410789,0.037037037037037035,1.0,1.0
7,0.9514563106796117,0.025510204081632654,0.34183673469387754,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
8,0.8349514563106796,0.09693877551020408,0.2627551020408163,0.25,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
9,0.6116504854368932,0.02806122448979592,0.15816326530612246,0.3522727272727273,0.6697247706422018,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6146788990825688,1.0
10,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
11,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
12,0.9223300970873787,0.02806122448979592,0.20918367346938777,0.38636363636363635,1.0,0.17699115044247787,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.7522935779816514,0.0
13,0.6990291262135923,0.06887755102040816,0.22704081632653061,0.36363636363636365,0.8440366972477065,0.2831858407079646,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.8440366972477065,1.0
14,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
15,0.6601941747572816,0.03571428571428571,0.16326530612244897,0.6136363636363636,0.8165137614678899,0.5132743362831859,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.8165137614678899,1.0
16,0.8155339805825242,0.030612244897959183,0.05357142857142857,0.17045454545454544,1.0,0.13274336283185842,0.45454545454545453,0.13692946058091288,0.037037037037037035,1.0,1.0
17,0.7572815533980582,0.03571428571428571,0.3010204081632653,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4444444444444444,1.0,1.0
18,0.8155339805825242,0.025510204081632654,0.11989795918367346,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.1078838174273859,0.037037037037037035,1.0,1.0
19,0.7475728155339806,0.07397959183673469,0.13520408163265307,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.30303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,1.0
0,0.7836484313011169,0.03502458706498146,0.21905016899108887,0.5435220003128052,0.9750034213066101,0.5153269171714783,0.05080468952655792,0.09517857432365417,0.33481210470199585,0.8055410385131836,0.5
1,0.8499029278755188,0.0861525908112526,0.1593063920736313,0.261504203081131,0.9789037704467773,0.2141191065311432,0.2644559442996979,0.19986531138420105,0.33458411693573,0.6392487287521362,0.5
2,0.7011600136756897,0.037844277918338776,0.30693840980529785,0.34039953351020813,0.8922498226165771,0.34511885046958923,0.685019850730896,0.1754682958126068,0.3397217392921448,0.8024230599403381,0.5
3,0.8257246017456055,0.023820657283067703,0.2784915566444397,0.24013808369636536,0.9387463927268982,0.2439611852169037,0.0062821367755532265,0.11245531588792801,0.3369644284248352,0.6052224040031433,0.5
4,0.8082424998283386,0.09657959640026093,0.24929676949977875,0.2430752068758011,0.9227665662765503,0.21345658600330353,0.025199925526976585,0.048012521117925644,0.33410531282424927,0.5451226234436035,0.5
5,0.7214106321334839,0.0348409079015255,0.24531230330467224,0.3354226350784302,0.8031964898109436,0.1264900267124176,0.7754575610160828,0.07160294055938721,0.37224748730659485,0.6423714756965637,0.5
6,0.8191305994987488,0.026674341410398483,0.1571902483701706,0.35961583256721497,0.9497261643409729,0.1811140477657318,0.28331446647644043,0.11590331047773361,0.3363141715526581,0.7671262621879578,0.5
7,0.8623731136322021,0.053157273679971695,0.10691671818494797,0.23064516484737396,0.9849801063537598,0.1959220916032791,0.26683831214904785,0.09530036896467209,0.33422428369522095,0.8025936484336853,0.5
