,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
1,0.8737864077669902,0.05612244897959184,0.20408163265306123,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.2821576763485477,0.37037037037037035,0.6055045871559633,0.0
2,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
3,0.6796116504854369,0.04081632653061224,0.06887755102040816,0.2727272727272727,1.0,0.11504424778761062,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7889908256880734,1.0
4,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
5,0.9514563106796117,0.03826530612244898,0.23214285714285715,0.4090909090909091,1.0,0.3185840707964602,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
6,0.7378640776699029,0.061224489795918366,0.1836734693877551,0.32954545454545453,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
7,0.7378640776699029,0.04081632653061224,0.14540816326530612,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
8,0.6407766990291263,0.05102040816326531,0.32142857142857145,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.4444444444444444,1.0,1.0
9,0.7961165048543689,0.03571428571428571,0.21683673469387754,0.1590909090909091,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
10,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,0.0
11,0.8640776699029126,0.09438775510204081,0.22448979591836735,0.38636363636363635,1.0,0.336283185840708,0.7575757575757576,0.24896265560165975,0.37037037037037035,0.7155963302752294,0.0
12,0.7184466019417476,0.09438775510204081,0.14795918367346939,0.22727272727272727,0.9174311926605505,0.2743362831858407,0.5454545454545454,0.25311203319502074,0.37037037037037035,0.8440366972477065,1.0
13,0.7475728155339806,0.03571428571428571,0.2066326530612245,0.7159090909090909,0.963302752293578,0.5486725663716814,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6699029126213593,0.03826530612244898,0.07142857142857142,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.27800829875518673,0.37037037037037035,1.0,1.0
16,0.9514563106796117,0.04081632653061224,0.36989795918367346,0.3181818181818182,1.0,0.3274336283185841,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.3577981651376147,0.0
17,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.5909090909090909,0.908256880733945,0.504424778761062,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.4954128440366973,0.0
18,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
19,0.8640776699029126,0.04336734693877551,0.21683673469387754,0.375,1.0,0.30973451327433627,0.5757575757575758,0.0912863070539419,0.37037037037037035,0.7339449541284404,0.0
0,0.6129007339477539,0.022186698392033577,0.28924840688705444,0.9083825945854187,0.8855339288711548,0.7742563486099243,0.24425742030143738,0.0998101755976677,0.33446669578552246,0.7458688616752625,0.5
1,0.8483577370643616,0.05549383908510208,0.19129377603530884,0.32296860218048096,0.9869912266731262,0.2662748098373413,0.055235233157873154,0.29231929779052734,0.37054359912872314,0.6094009280204773,0.5
2,0.7240267395973206,0.03271670639514923,0.22123365104198456,0.3279389441013336,0.8859135508537292,0.3090977370738983,0.22427454590797424,0.1515926718711853,0.3365517258644104,0.5434415936470032,0.5
3,0.7809516787528992,0.034083522856235504,0.1459931880235672,0.36514270305633545,0.9135993123054504,0.3242904841899872,0.0,0.10644769668579102,0.33510541915893555,0.33964282274246216,0.5
4,0.7930048108100891,0.05046350508928299,0.31010058522224426,0.25553327798843384,0.9242570400238037,0.16884107887744904,0.02554488182067871,0.10858709365129471,0.3334875702857971,0.7740964293479919,0.5
5,0.7493137121200562,0.09155093878507614,0.166769340634346,0.3566679060459137,0.941286027431488,0.33984822034835815,0.7333336472511292,0.29482734203338623,0.3711468279361725,0.7331904172897339,0.5
6,0.7083863019943237,0.03474578633904457,0.186924010515213,0.7057725191116333,0.9432557225227356,0.5498906970024109,0.05232902616262436,0.12769368290901184,0.370637446641922,0.5472918748855591,0.5
7,0.7374206781387329,0.03557981550693512,0.2615189254283905,0.2630927860736847,0.8920111060142517,0.3348345458507538,0.0,0.14122602343559265,0.3359028398990631,0.3933719992637634,0.5
8,0.6552137732505798,0.023706911131739616,0.2770874798297882,0.5720342993736267,0.870936930179596,0.5066856741905212,0.34822705388069153,0.107989601790905,0.3338266909122467,0.5065940618515015,0.5
9,0.7522633075714111,0.07422272115945816,0.24325604736804962,0.23291748762130737,0.9000336527824402,0.22840411961078644,0.2605871558189392,0.15652962028980255,0.33611902594566345,0.4835299849510193,0.5
10,0.7435318827629089,0.04038764908909798,0.15620878338813782,0.34380778670310974,0.9383283853530884,0.3134784698486328,0.5502955913543701,0.13946114480495453,0.37118420004844666,0.752423107624054,0.5
