,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.04081632653061224,0.25,0.3068181818181818,1.0,0.23893805309734514,0.45454545454545453,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
1,0.7184466019417476,0.03316326530612245,0.15306122448979592,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.36929460580912865,0.4074074074074074,1.0,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7864077669902912,0.04081632653061224,0.1377551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.7155963302752294,0.0
4,0.8737864077669902,0.030612244897959183,0.14540816326530612,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
5,0.8737864077669902,0.030612244897959183,0.29846938775510207,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.8165137614678899,0.0
6,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
7,0.6601941747572816,0.02806122448979592,0.18112244897959184,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.8787878787878788,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
8,0.7378640776699029,0.03316326530612245,0.22448979591836735,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.37344398340248963,0.5185185185185185,0.8348623853211009,1.0
9,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
10,0.8349514563106796,0.06887755102040816,0.28061224489795916,0.5681818181818182,0.981651376146789,0.4336283185840708,0.9090909090909091,0.24066390041493776,0.5185185185185185,0.6697247706422018,0.0
11,0.6213592233009708,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
12,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
13,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
14,0.7961165048543689,0.03826530612244898,0.21173469387755103,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.6238532110091743,0.0
15,0.912621359223301,0.030612244897959183,0.20408163265306123,0.4318181818181818,1.0,0.36283185840707965,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
16,0.8543689320388349,0.0663265306122449,0.2780612244897959,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.42424242424242425,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
17,0.9320388349514563,0.08163265306122448,0.22193877551020408,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.48623853211009177,0.0
18,0.8543689320388349,0.03571428571428571,0.2576530612244898,0.3068181818181818,1.0,0.23893805309734514,0.9696969696969697,0.0995850622406639,0.37037037037037035,0.7706422018348624,0.0
19,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
0,0.6647365093231201,0.028363902121782303,0.11440032720565796,0.23622959852218628,0.87348473072052,0.24713259935379028,0.3990902900695801,0.13832275569438934,0.3334735929965973,0.44645774364471436,0.5
1,0.7398766875267029,0.03856656700372696,0.11325900256633759,0.32815733551979065,0.9312724471092224,0.2758159339427948,0.2627089023590088,0.07973279803991318,0.3333512842655182,0.7216669321060181,0.5
2,0.763694703578949,0.025290435180068016,0.08745595067739487,0.27665024995803833,0.9459312558174133,0.24244055151939392,0.24902744591236115,0.11607123166322708,0.3333902359008789,0.6198683977127075,0.5
3,0.744066596031189,0.024341408163309097,0.23018285632133484,0.32808828353881836,0.9362859725952148,0.29616132378578186,0.24480120837688446,0.22303684055805206,0.37043529748916626,0.8334399461746216,0.5
4,0.6186047792434692,0.021970408037304878,0.06462135910987854,0.2516360580921173,0.8144892454147339,0.36302661895751953,0.7872785329818726,0.17741116881370544,0.3334904611110687,0.40407246351242065,0.5
5,0.5229520797729492,0.05379512906074524,0.11637422442436218,0.48268556594848633,0.8284146189689636,0.4435507357120514,0.8419232368469238,0.3579442501068115,0.5186839699745178,0.7104367017745972,0.5
6,0.7543822526931763,0.11043185740709305,0.22033414244651794,0.20253358781337738,0.9556587338447571,0.19756224751472473,0.37450504302978516,0.2787480354309082,0.4074515104293823,0.7457234263420105,0.5
7,0.7348150610923767,0.053098585456609726,0.14110301434993744,0.20393559336662292,0.9174331426620483,0.20888617634773254,0.2365380823612213,0.10053163766860962,0.3334158957004547,0.45312848687171936,0.5
8,0.7079940438270569,0.034005481749773026,0.1653466522693634,0.38494202494621277,0.956719160079956,0.32138922810554504,0.25375601649284363,0.17005465924739838,0.40745043754577637,0.6353541612625122,0.5
9,0.7583636045455933,0.02315523289144039,0.12287937104701996,0.3895471394062042,0.9242370128631592,0.3677387833595276,0.027396995574235916,0.09947894513607025,0.33341774344444275,0.5614118576049805,0.5
10,0.7634894251823425,0.06193326413631439,0.23022054135799408,0.2478213608264923,0.8911442160606384,0.21527987718582153,0.40467849373817444,0.27067697048187256,0.370415598154068,0.7824966907501221,0.5
11,0.7248636484146118,0.07161764800548553,0.11288217455148697,0.29550138115882874,0.8982495069503784,0.28092601895332336,0.22812797129154205,0.13181686401367188,0.33344054222106934,0.5132727026939392,0.5
12,0.6192420125007629,0.024347957223653793,0.13388094305992126,0.24238687753677368,0.8845180869102478,0.2464171051979065,0.919078528881073,0.18796858191490173,0.3704981207847595,0.8013246059417725,0.5
