,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.03826530612244898,0.29336734693877553,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.44954128440366975,0.0
1,0.7378640776699029,0.05102040816326531,0.19387755102040816,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
2,0.8155339805825242,0.030612244897959183,0.1556122448979592,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
3,0.7475728155339806,0.05612244897959184,0.3010204081632653,0.29545454545454547,0.7981651376146789,0.10619469026548672,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7981651376146789,1.0
4,0.7669902912621359,0.030612244897959183,0.24744897959183673,0.4318181818181818,0.9357798165137615,0.35398230088495575,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6972477064220184,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7184466019417476,0.07397959183673469,0.23214285714285715,0.4318181818181818,0.9724770642201835,0.34513274336283184,0.5454545454545454,0.17427385892116182,0.3333333333333333,0.7522935779816514,1.0
8,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
9,0.7669902912621359,0.058673469387755105,0.23979591836734693,0.6590909090909091,0.963302752293578,0.35398230088495575,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,1.0
10,0.8543689320388349,0.03571428571428571,0.2576530612244898,0.3068181818181818,1.0,0.23893805309734514,0.9696969696969697,0.0995850622406639,0.37037037037037035,0.7706422018348624,0.0
11,0.8155339805825242,0.03571428571428571,0.2066326530612245,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8715596330275229,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8349514563106796,0.03826530612244898,0.2857142857142857,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.6330275229357798,0.0
14,0.6893203883495146,0.02806122448979592,0.14030612244897958,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27385892116182575,0.37037037037037035,0.8990825688073395,1.0
15,0.7961165048543689,0.07397959183673469,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.06060606060606061,0.17842323651452283,0.3333333333333333,1.0,1.0
16,0.7475728155339806,0.04591836734693878,0.1377551020408163,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6055045871559633,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8058252427184466,0.030612244897959183,0.28061224489795916,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.7247706422018348,1.0
19,0.912621359223301,0.04591836734693878,0.22959183673469388,0.4090909090909091,1.0,0.36283185840707965,0.5151515151515151,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
0,0.8103095293045044,0.038129959255456924,0.23478317260742188,0.26657649874687195,0.8927462100982666,0.23790866136550903,0.25007012486457825,0.17376241087913513,0.33640408515930176,0.4667730927467346,0.5
1,0.8106963634490967,0.03299274668097496,0.25291743874549866,0.19098547101020813,0.9343937635421753,0.18681591749191284,0.24425597488880157,0.11479964107275009,0.04089400917291641,0.7188977599143982,0.5
2,0.7133686542510986,0.03554326668381691,0.18391400575637817,0.270468533039093,0.9342821836471558,0.2487800270318985,0.9411768317222595,0.15638971328735352,0.3742341697216034,0.7923269867897034,0.5
3,0.7844225168228149,0.03820408880710602,0.25928911566734314,0.43015509843826294,0.9764502644538879,0.34865960478782654,0.2625068426132202,0.24442285299301147,0.37175506353378296,0.640799343585968,0.5
4,0.7312647700309753,0.0456986278295517,0.13474784791469574,0.362338125705719,0.915477454662323,0.37549126148223877,0.4784731864929199,0.12700524926185608,0.3383024036884308,0.44073835015296936,0.5
