,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.10714285714285714,0.33163265306122447,0.5,0.9724770642201835,0.40707964601769914,0.5151515151515151,0.17012448132780084,0.4444444444444444,0.7706422018348624,0.0
1,0.6601941747572816,0.04081632653061224,0.20153061224489796,0.20454545454545456,0.7247706422018348,0.168141592920354,0.6363636363636364,0.34024896265560167,0.37037037037037035,0.8715596330275229,1.0
2,0.8640776699029126,0.04336734693877551,0.14540816326530612,0.19318181818181818,0.908256880733945,0.168141592920354,0.36363636363636365,0.17427385892116182,0.3333333333333333,0.5412844036697247,0.0
3,0.912621359223301,0.025510204081632654,0.3826530612244898,0.375,1.0,0.3008849557522124,0.030303030303030304,0.0954356846473029,0.37037037037037035,0.7247706422018348,0.0
4,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,0.0
5,0.6796116504854369,0.030612244897959183,0.2372448979591837,0.5113636363636364,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7706422018348624,1.0
6,0.7281553398058253,0.02806122448979592,0.2729591836734694,0.2840909090909091,0.8899082568807339,0.13274336283185842,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.47706422018348627,0.0
7,0.883495145631068,0.03571428571428571,0.1683673469387755,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
8,0.7184466019417476,0.04081632653061224,0.19642857142857142,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.36363636363636365,0.2821576763485477,0.3333333333333333,0.6330275229357798,1.0
9,0.8737864077669902,0.03316326530612245,0.29336734693877553,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
10,0.9029126213592233,0.02806122448979592,0.2576530612244898,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
11,0.8058252427184466,0.025510204081632654,0.2602040816326531,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
12,0.6407766990291263,0.03571428571428571,0.2653061224489796,0.2159090909090909,0.8348623853211009,0.12389380530973451,0.06060606060606061,0.2946058091286307,0.37037037037037035,1.0,1.0
13,0.7961165048543689,0.07397959183673469,0.25255102040816324,0.18181818181818182,0.6972477064220184,0.1592920353982301,0.030303030303030304,0.25311203319502074,0.3333333333333333,0.6330275229357798,1.0
14,0.9223300970873787,0.12244897959183673,0.29336734693877553,0.19318181818181818,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
15,0.8155339805825242,0.03571428571428571,0.22704081632653061,0.6931818181818182,0.981651376146789,0.5752212389380531,0.42424242424242425,0.0995850622406639,0.3333333333333333,0.5779816513761468,0.0
16,0.9029126213592233,0.03316326530612245,0.2857142857142857,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5871559633027523,0.0
17,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
18,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6605504587155964,0.0
19,0.7669902912621359,0.030612244897959183,0.24744897959183673,0.4318181818181818,0.9357798165137615,0.35398230088495575,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
0,0.6983897089958191,0.1071225106716156,0.2781140208244324,0.4707830846309662,0.917924165725708,0.41070476174354553,0.49130797386169434,0.21147119998931885,0.44618743658065796,0.787105143070221,0.5
1,0.8369051814079285,0.04336206987500191,0.13187208771705627,0.18579186499118805,0.8944602608680725,0.16905905306339264,0.3576057553291321,0.18473213911056519,0.333774596452713,0.5454482436180115,0.5
2,0.7758079767227173,0.02548399195075035,0.31450074911117554,0.33779507875442505,0.9305367469787598,0.305502712726593,0.0,0.14808841049671173,0.3725884258747101,0.745734691619873,0.5
3,0.7170146107673645,0.033161573112010956,0.2929200828075409,0.21288006007671356,0.9943521022796631,0.20391599833965302,0.2702557444572449,0.11631988734006882,0.370551198720932,0.6989547610282898,0.5
4,0.7262089848518372,0.028060873970389366,0.2719890773296356,0.2835617661476135,0.8889188170433044,0.1328091323375702,0.27229538559913635,0.12108124792575836,0.33336585760116577,0.47736310958862305,0.5
5,0.7746475338935852,0.035692956298589706,0.11414596438407898,0.2885809540748596,0.8988632559776306,0.26916107535362244,0.24856844544410706,0.11657896637916565,0.33509889245033264,0.28273412585258484,0.5
6,0.7838108539581299,0.03314640372991562,0.24854661524295807,0.2709873616695404,0.8992670774459839,0.24197588860988617,0.040636248886585236,0.0802716463804245,0.33479493856430054,0.5550714135169983,0.5
7,0.7229791879653931,0.02802702784538269,0.16801989078521729,0.4965200126171112,0.9086371660232544,0.4574022591114044,0.2327909916639328,0.13978826999664307,0.33625417947769165,0.6605992317199707,0.5
8,0.7532135248184204,0.025499984622001648,0.23399922251701355,0.44023942947387695,0.8448459506034851,0.39115604758262634,0.26105260848999023,0.17377343773841858,0.334185928106308,0.45760226249694824,0.5
9,0.8206638693809509,0.12242935597896576,0.24272429943084717,0.16553422808647156,0.9483822584152222,0.1538746953010559,0.007739456370472908,0.07647062838077545,0.33498284220695496,0.7128275036811829,0.5
10,0.681894063949585,0.03568879887461662,0.16046926379203796,0.6568402647972107,0.9137930274009705,0.5797286629676819,0.39458128809928894,0.1510162055492401,0.3355003297328949,0.5984572172164917,0.5
