,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.03571428571428571,0.1836734693877551,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.3577981651376147,1.0
1,0.7087378640776699,0.02806122448979592,0.25,0.5113636363636364,0.8807339449541285,0.4424778761061947,0.2727272727272727,0.35269709543568467,0.4074074074074074,0.7339449541284404,1.0
2,0.8543689320388349,0.05612244897959184,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
3,0.7864077669902912,0.06377551020408163,0.375,0.2159090909090909,0.6330275229357798,0.09734513274336283,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
4,0.8543689320388349,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6972477064220184,1.0
5,0.7572815533980582,0.058673469387755105,0.1913265306122449,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8715596330275229,1.0
6,0.883495145631068,0.03571428571428571,0.2780612244897959,0.42045454545454547,0.9724770642201835,0.336283185840708,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.29357798165137616,0.0
7,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
8,0.7864077669902912,0.14540816326530612,0.14540816326530612,0.11363636363636363,0.08256880733944955,0.2920353982300885,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
9,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
10,0.7087378640776699,0.030612244897959183,0.2423469387755102,0.2159090909090909,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.8440366972477065,1.0
11,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,1.0
12,0.912621359223301,0.04591836734693878,0.2066326530612245,0.5681818181818182,1.0,0.4690265486725664,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
13,0.7669902912621359,0.02806122448979592,0.11479591836734694,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
14,0.7087378640776699,0.03316326530612245,0.12755102040816327,0.2840909090909091,1.0,0.23008849557522124,0.45454545454545453,0.3651452282157676,0.5185185185185185,0.9174311926605505,1.0
15,0.883495145631068,0.0663265306122449,0.2576530612244898,0.375,1.0,0.336283185840708,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.7064220183486238,0.0
16,0.6116504854368932,0.02806122448979592,0.15816326530612246,0.3522727272727273,0.6697247706422018,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6146788990825688,1.0
17,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
18,0.883495145631068,0.06887755102040816,0.2423469387755102,0.26136363636363635,1.0,0.20353982300884957,0.42424242424242425,0.1825726141078838,0.3333333333333333,0.8440366972477065,0.0
19,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,0.0
0,0.8192416429519653,0.05544036626815796,0.14570055902004242,0.3426257073879242,0.9825742244720459,0.2753125727176666,0.26519647240638733,0.22556543350219727,0.3343350887298584,0.6380099058151245,0.5
1,0.7590221762657166,0.03329843655228615,0.21583020687103271,0.38627544045448303,0.9107391238212585,0.33974236249923706,0.03392535075545311,0.08676180988550186,0.37392351031303406,0.31122303009033203,0.5
2,0.6809706091880798,0.0321609266102314,0.15335063636302948,0.40426579117774963,0.9091794490814209,0.3502197563648224,0.7183247208595276,0.1556847095489502,0.3385586142539978,0.6222875118255615,0.5
3,0.762639582157135,0.030252626165747643,0.2668507695198059,0.3451801538467407,0.9256119132041931,0.243104487657547,0.36179107427597046,0.1591300070285797,0.33761557936668396,0.8377753496170044,0.5
4,0.7667155861854553,0.04308672249317169,0.13368354737758636,0.5281150937080383,0.9276307821273804,0.4730803072452545,0.029330259189009666,0.10772071778774261,0.33749905228614807,0.48857516050338745,0.5
5,0.7660722732543945,0.06404776871204376,0.19894644618034363,0.34275686740875244,0.9417588114738464,0.3395445942878723,0.2778603434562683,0.09226161241531372,0.33668503165245056,0.7230687141418457,0.5
6,0.8147861957550049,0.06754457205533981,0.2079947143793106,0.24249522387981415,0.9659203886985779,0.20544888079166412,0.4095146656036377,0.2098512202501297,0.33529356122016907,0.853775680065155,0.5
7,0.6912245750427246,0.05597091466188431,0.22568991780281067,0.5660384893417358,0.9502504467964172,0.4515449106693268,0.6649956107139587,0.33505067229270935,0.4817046821117401,0.5699160695075989,0.5
