,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.3805309734513274,0.06060606060606061,0.18672199170124482,0.4444444444444444,0.7981651376146789,1.0
1,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
2,0.8349514563106796,0.03571428571428571,0.22193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.7272727272727273,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
3,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,1.0
4,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
5,0.6990291262135923,0.02806122448979592,0.1989795918367347,0.6022727272727273,1.0,0.504424778761062,0.30303030303030304,0.07883817427385892,0.4074074074074074,0.47706422018348627,0.0
6,0.8932038834951457,0.025510204081632654,0.1760204081632653,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.4954128440366973,0.0
7,0.7184466019417476,0.03316326530612245,0.17857142857142858,0.4318181818181818,0.908256880733945,0.08849557522123894,0.06060606060606061,0.1991701244813278,0.4074074074074074,0.7155963302752294,1.0
8,0.9320388349514563,0.03826530612244898,0.3826530612244898,0.5568181818181818,1.0,0.584070796460177,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.3669724770642202,0.0
9,0.8737864077669902,0.03316326530612245,0.17091836734693877,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.41284403669724773,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.6504854368932039,0.02806122448979592,0.10459183673469388,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.3236514522821577,0.48148148148148145,0.6972477064220184,1.0
12,0.9223300970873787,0.030612244897959183,0.15306122448979592,0.5113636363636364,1.0,0.3185840707964602,0.6666666666666666,0.04149377593360996,0.3333333333333333,0.30275229357798167,0.0
13,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
14,0.970873786407767,0.03316326530612245,0.2857142857142857,0.36363636363636365,1.0,0.30973451327433627,0.36363636363636365,0.05394190871369295,0.3333333333333333,0.6697247706422018,0.0
15,0.7378640776699029,0.030612244897959183,0.2653061224489796,0.375,0.8440366972477065,0.336283185840708,0.06060606060606061,0.34854771784232363,0.37037037037037035,0.8715596330275229,1.0
16,0.7184466019417476,0.04846938775510204,0.18622448979591838,0.4431818181818182,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,1.0
17,0.7766990291262136,0.0663265306122449,0.2576530612244898,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.23236514522821577,0.5185185185185185,0.6055045871559633,0.0
18,0.7475728155339806,0.04336734693877551,0.15051020408163265,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
19,0.883495145631068,0.03571428571428571,0.25510204081632654,0.6363636363636364,0.926605504587156,0.13274336283185842,0.3939393939393939,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
