,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.05102040816326531,0.3137755102040816,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.27522935779816515,0.0
1,0.8058252427184466,0.025510204081632654,0.2602040816326531,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
2,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
3,0.5825242718446602,0.03826530612244898,0.18877551020408162,0.25,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
4,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.6601941747572816,0.04591836734693878,0.20153061224489796,0.1590909090909091,0.47706422018348627,0.1415929203539823,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
7,0.7766990291262136,0.02806122448979592,0.18112244897959184,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,0.0
8,0.4368932038834951,0.025510204081632654,0.3112244897959184,0.2159090909090909,0.6605504587155964,0.23008849557522124,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.8623853211009175,1.0
9,0.7184466019417476,0.03316326530612245,0.13010204081632654,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.5454545454545454,0.14522821576763487,0.4074074074074074,0.47706422018348627,0.0
10,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.25,1.0,0.24778761061946902,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7184466019417476,0.025510204081632654,0.1326530612244898,0.38636363636363635,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.17427385892116182,0.37037037037037035,0.5963302752293578,1.0
13,0.7378640776699029,0.02806122448979592,0.05612244897959184,0.14772727272727273,1.0,0.12389380530973451,0.06060606060606061,0.33195020746887965,0.037037037037037035,0.7706422018348624,1.0
14,0.7184466019417476,0.04081632653061224,0.28061224489795916,0.5909090909090909,0.9357798165137615,0.1415929203539823,0.06060606060606061,0.24896265560165975,0.48148148148148145,0.6238532110091743,1.0
15,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
16,0.6893203883495146,0.025510204081632654,0.1760204081632653,0.2840909090909091,0.8073394495412844,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5137614678899083,1.0
17,0.9223300970873787,0.07397959183673469,0.18877551020408162,0.22727272727272727,1.0,0.08849557522123894,0.8787878787878788,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
18,0.6213592233009708,0.04081632653061224,0.2372448979591837,0.5,0.7522935779816514,0.40707964601769914,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6513761467889908,1.0
19,0.7475728155339806,0.030612244897959183,0.22704081632653061,0.4659090909090909,0.9724770642201835,0.07964601769911504,0.30303030303030304,0.17012448132780084,0.4074074074074074,0.8807339449541285,0.0
0,0.6974456310272217,0.04547198489308357,0.20892976224422455,0.3877405524253845,0.9056801795959473,0.35174864530563354,0.22834253311157227,0.12707297503948212,0.3765413761138916,0.3086727559566498,0.5
1,0.7514658570289612,0.023931588977575302,0.23128819465637207,0.4390586018562317,0.8450130820274353,0.3909490704536438,0.2604025900363922,0.17573484778404236,0.33479031920433044,0.4583148956298828,0.5
2,0.8280516862869263,0.02616916224360466,0.27909335494041443,0.3223779797554016,0.9682610630989075,0.08158809691667557,0.045856066048145294,0.17607690393924713,0.3351444900035858,1.0,0.5
3,0.7755774855613708,0.0280287005007267,0.18052655458450317,0.34058907628059387,0.9168835878372192,0.27436891198158264,0.060351986438035965,0.10834059864282608,0.3333636522293091,0.3855019509792328,0.5
4,0.6808252334594727,0.03207068517804146,0.11008010804653168,0.5120144486427307,0.9541336297988892,0.40818941593170166,0.5369322299957275,0.16062889993190765,0.4084402620792389,0.48318055272102356,0.5
5,0.7934909462928772,0.024064430966973305,0.1302337944507599,0.2106039971113205,0.9326147437095642,0.25199806690216064,0.271624892950058,0.1150093600153923,0.3372507393360138,0.47230803966522217,0.5
6,0.6807731986045837,0.03494970127940178,0.2522040605545044,0.5468146800994873,0.9257586598396301,0.4549902081489563,0.45872852206230164,0.18868789076805115,0.37378939986228943,0.78989177942276,0.5
7,0.6794622540473938,0.06709994375705719,0.058679766952991486,0.1584959626197815,0.8830056190490723,0.09672568738460541,0.8237143158912659,0.1384054720401764,0.341007262468338,0.3534620702266693,0.5
8,0.7405503392219543,0.03040844202041626,0.2233046442270279,0.46391454339027405,0.9690600633621216,0.07985526323318481,0.30144110321998596,0.17300041019916534,0.40760284662246704,0.8818781971931458,0.5
