,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.9029126213592233,0.03571428571428571,0.4030612244897959,0.4318181818181818,1.0,0.48672566371681414,0.45454545454545453,0.04979253112033195,0.37037037037037035,0.46788990825688076,0.0
11,0.912621359223301,0.02806122448979592,0.2653061224489796,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.7981651376146789,0.0
12,0.6504854368932039,0.03571428571428571,0.16071428571428573,0.5454545454545454,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.14107883817427386,0.4444444444444444,0.5137614678899083,1.0
13,0.9320388349514563,0.05357142857142857,0.17346938775510204,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7706422018348624,0.0
14,0.8058252427184466,0.04336734693877551,0.2627551020408163,0.25,0.7431192660550459,0.23893805309734514,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.7247706422018348,1.0
15,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.3939393939393939,0.26556016597510373,0.4074074074074074,0.8990825688073395,1.0
16,0.7961165048543689,0.05102040816326531,0.1913265306122449,0.36363636363636365,0.926605504587156,0.2920353982300885,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
17,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
18,0.8640776699029126,0.04846938775510204,0.17091836734693877,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
19,0.8058252427184466,0.03826530612244898,0.1989795918367347,0.4090909090909091,0.8715596330275229,0.336283185840708,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.8165137614678899,0.0
0,0.7063145041465759,0.0491749607026577,0.19659696519374847,0.26165875792503357,0.8530135154724121,0.2574614882469177,0.22573783993721008,0.11516982316970825,0.33726707100868225,0.3459247946739197,0.5
1,0.7777961492538452,0.02180880308151245,0.2516480088233948,0.22519394755363464,0.9151026606559753,0.24720244109630585,0.0,0.12805020809173584,0.33679625391960144,0.6160142421722412,0.5
2,0.6799126267433167,0.03211656212806702,0.18169638514518738,0.509428083896637,0.9486165046691895,0.4446171224117279,0.2617751955986023,0.07190386205911636,0.33409106731414795,0.5855282545089722,0.5
3,0.6745739579200745,0.03093481995165348,0.2838287651538849,0.3697808086872101,0.8898209929466248,0.4984242022037506,0.40251225233078003,0.13802950084209442,0.376010537147522,0.5082352161407471,0.5
4,0.8105517625808716,0.025846950709819794,0.21254600584506989,0.21050477027893066,0.8852936625480652,0.20806150138378143,0.24955414235591888,0.09609544277191162,0.3349289000034332,0.8141309022903442,0.5
5,0.8281641602516174,0.05131986737251282,0.1197131872177124,0.3691231906414032,0.9487223029136658,0.3143952488899231,0.03703540563583374,0.0803084522485733,0.3350312113761902,0.7870250344276428,0.5
6,0.7252030372619629,0.049481797963380814,0.15466643869876862,0.34409037232398987,0.8915241956710815,0.29517796635627747,0.5596569180488586,0.06375060975551605,0.3344395160675049,0.8276037573814392,0.5
7,0.7583125829696655,0.040864478796720505,0.11625448614358902,0.35456714034080505,0.9063146710395813,0.3060730993747711,0.48895302414894104,0.1427498310804367,0.3352283835411072,0.6787772178649902,0.5
8,0.7898112535476685,0.046858325600624084,0.1325293481349945,0.2636213004589081,0.9082176089286804,0.2245292216539383,0.25586754083633423,0.13968589901924133,0.3344942033290863,0.46115919947624207,0.5
9,0.7920259833335876,0.0379660464823246,0.19184790551662445,0.4052887260913849,0.8647386431694031,0.33689507842063904,0.2695944607257843,0.11717023700475693,0.37058642506599426,0.8186749815940857,0.5
