,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.2840909090909091,1.0,0.23008849557522124,0.48484848484848486,0.0995850622406639,0.37037037037037035,0.6330275229357798,0.0
1,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,0.0
2,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
3,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
4,0.8058252427184466,0.02806122448979592,0.17346938775510204,0.13636363636363635,0.6055045871559633,0.1415929203539823,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6972477064220184,1.0
5,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
6,0.7281553398058253,0.058673469387755105,0.2653061224489796,0.14772727272727273,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
7,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
8,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
9,0.7961165048543689,0.04336734693877551,0.28316326530612246,0.23863636363636365,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.7706422018348624,1.0
10,0.7669902912621359,0.04081632653061224,0.10714285714285714,0.1590909090909091,1.0,0.10619469026548672,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
11,0.7572815533980582,0.04336734693877551,0.20918367346938777,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.7706422018348624,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6213592233009708,0.04591836734693878,0.32653061224489793,0.4659090909090909,0.944954128440367,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.8440366972477065,1.0
14,0.7864077669902912,0.03571428571428571,0.2602040816326531,0.3181818181818182,0.908256880733945,0.2831858407079646,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.6972477064220184,1.0
15,0.941747572815534,0.04591836734693878,0.32142857142857145,0.4659090909090909,1.0,0.36283185840707965,0.6666666666666666,0.03734439834024896,0.3333333333333333,0.4036697247706422,0.0
16,0.912621359223301,0.06887755102040816,0.2066326530612245,0.19318181818181818,1.0,0.1504424778761062,0.7878787878787878,0.1078838174273859,0.3333333333333333,0.7706422018348624,0.0
17,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
18,0.6796116504854369,0.025510204081632654,0.1377551020408163,0.6477272727272727,1.0,0.5132743362831859,0.2727272727272727,0.17012448132780084,0.48148148148148145,0.5596330275229358,1.0
19,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
0,0.7237117290496826,0.04325856640934944,0.19667688012123108,0.2828870713710785,0.9978796243667603,0.2301858365535736,0.48383110761642456,0.10143231600522995,0.3704807162284851,0.6336895227432251,0.5
1,0.823232889175415,0.06603936105966568,0.2847389578819275,0.2922694683074951,0.8109169602394104,0.25689324736595154,0.30034348368644714,0.06711680442094803,0.33362194895744324,0.845780074596405,0.5
2,0.8117213845252991,0.021849151700735092,0.31791114807128906,0.17529071867465973,0.9286196231842041,0.1802571564912796,0.02633296139538288,0.09952573478221893,0.04070807620882988,0.6552606225013733,0.5
3,0.8043720126152039,0.04231489449739456,0.23749804496765137,0.210023894906044,0.9297456741333008,0.2067592889070511,0.2389952540397644,0.10270120203495026,0.3369521200656891,0.7191370725631714,0.5
4,0.7047421932220459,0.03602642938494682,0.2663891613483429,0.5547134280204773,0.9380166530609131,0.4533312916755676,0.46389222145080566,0.17910590767860413,0.3726206123828888,0.7842479944229126,0.5
5,0.6990755796432495,0.026569832116365433,0.15677887201309204,0.38697147369384766,0.9211859703063965,0.3398914039134979,0.5076139569282532,0.13089978694915771,0.33739060163497925,0.5107915997505188,0.5
6,0.4149899184703827,0.03301307186484337,0.04826536774635315,0.3227412700653076,0.7483973503112793,0.37435030937194824,0.5458613038063049,0.25652840733528137,0.3462793529033661,0.48204416036605835,0.5
7,0.7843949794769287,0.06573591381311417,0.140132337808609,0.1583334058523178,0.9387617111206055,0.1532537341117859,0.758472204208374,0.16124805808067322,0.33649060130119324,0.7897359132766724,0.5
