,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.30303030303030304,0.21991701244813278,0.4444444444444444,0.8256880733944955,1.0
1,0.7475728155339806,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.07053941908713693,0.3333333333333333,1.0,1.0
2,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
3,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4431818181818182,1.0,0.5929203539823009,0.2727272727272727,0.4107883817427386,0.6296296296296297,0.8715596330275229,1.0
4,0.6893203883495146,0.04846938775510204,0.22448979591836735,0.3068181818181818,0.7431192660550459,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
5,0.6601941747572816,0.02806122448979592,0.08673469387755102,0.25,1.0,0.20353982300884957,0.06060606060606061,0.4315352697095436,0.4074074074074074,0.908256880733945,1.0
6,0.8543689320388349,0.04336734693877551,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.8715596330275229,0.0
7,0.6504854368932039,0.03826530612244898,0.125,0.48863636363636365,1.0,0.4424778761061947,0.2727272727272727,0.1908713692946058,0.4444444444444444,0.5596330275229358,1.0
8,0.6407766990291263,0.04081632653061224,0.33163265306122447,0.4431818181818182,0.8807339449541285,0.35398230088495575,0.5757575757575758,0.3278008298755187,0.3333333333333333,0.944954128440367,1.0
9,0.8252427184466019,0.04336734693877551,0.15816326530612246,0.38636363636363635,1.0,0.3008849557522124,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
10,0.7669902912621359,0.03826530612244898,0.2653061224489796,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.8348623853211009,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
13,0.6213592233009708,0.030612244897959183,0.15816326530612246,0.23863636363636365,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.43983402489626555,0.48148148148148145,1.0,1.0
14,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,0.0
15,0.7669902912621359,0.058673469387755105,0.23979591836734693,0.6590909090909091,0.963302752293578,0.35398230088495575,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,0.0
16,0.9223300970873787,0.030612244897959183,0.2193877551020408,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
17,0.8058252427184466,0.10714285714285714,0.33163265306122447,0.5,0.9724770642201835,0.40707964601769914,0.5151515151515151,0.17012448132780084,0.4444444444444444,0.7706422018348624,0.0
18,0.8349514563106796,0.03316326530612245,0.22959183673469388,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.48623853211009177,0.0
19,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.4659090909090909,0.944954128440367,0.37168141592920356,0.48484848484848486,0.45228215767634855,0.37037037037037035,1.0,1.0
0,0.7788342833518982,0.03840971365571022,0.2145661860704422,0.3742062747478485,0.9147917032241821,0.34778913855552673,0.23228752613067627,0.14979435503482819,0.33497336506843567,0.614004373550415,0.5
1,0.8010022044181824,0.04500408470630646,0.20884878933429718,0.28113409876823425,0.9735485315322876,0.2485397458076477,0.2602340877056122,0.11313507705926895,0.37079963088035583,0.8797497153282166,0.5
2,0.75733482837677,0.04545001685619354,0.12527549266815186,0.3681405782699585,0.9663405418395996,0.3018433153629303,0.49925389885902405,0.1564328968524933,0.333886981010437,0.7076674699783325,0.5
3,0.7519454956054688,0.05025096237659454,0.148427352309227,0.24618414044380188,0.9299851059913635,0.22323086857795715,0.3305686414241791,0.14082036912441254,0.33449023962020874,0.2877344787120819,0.5
4,0.8537964224815369,0.13551945984363556,0.39297983050346375,0.15633070468902588,0.9949033260345459,0.12403900921344757,0.2703205645084381,0.3610561192035675,0.3704557418823242,1.0,0.5
5,0.760176956653595,0.058882128447294235,0.23649835586547852,0.6572614908218384,0.959921658039093,0.35408034920692444,0.27113252878189087,0.2932429611682892,0.37042757868766785,0.835906445980072,0.5
6,0.7920679450035095,0.0346074104309082,0.15630170702934265,0.31731313467025757,0.8895620703697205,0.27617087960243225,0.3028412163257599,0.09897466748952866,0.33439916372299194,0.5612741112709045,0.5
7,0.7108664512634277,0.11005544662475586,0.2856440842151642,0.47451531887054443,0.9254075884819031,0.4084191620349884,0.4929256737232208,0.20900176465511322,0.44522103667259216,0.7852136492729187,0.5
8,0.7736551761627197,0.035043079406023026,0.19990889728069305,0.33582618832588196,0.923748254776001,0.27519914507865906,0.25837817788124084,0.15372508764266968,0.3338339626789093,0.49564269185066223,0.5
