,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.05612244897959184,0.07653061224489796,0.20454545454545456,1.0,0.20353982300884957,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5412844036697247,1.0
1,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,0.0
2,0.7669902912621359,0.02806122448979592,0.288265306122449,0.5227272727272727,1.0,0.415929203539823,0.3333333333333333,0.2157676348547718,0.4074074074074074,0.5963302752293578,0.0
3,0.912621359223301,0.030612244897959183,0.29081632653061223,0.42045454545454547,1.0,0.11504424778761062,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.25688073394495414,0.0
4,0.7961165048543689,0.03826530612244898,0.29081632653061223,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
5,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
6,0.8155339805825242,0.05357142857142857,0.18622448979591838,0.5,0.944954128440367,0.39823008849557523,0.6060606060606061,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
7,0.7378640776699029,0.03316326530612245,0.22448979591836735,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.37344398340248963,0.5185185185185185,0.8348623853211009,1.0
8,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
9,0.6407766990291263,0.03316326530612245,0.17346938775510204,0.5454545454545454,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.27800829875518673,0.48148148148148145,0.41284403669724773,1.0
10,0.6990291262135923,0.04591836734693878,0.20918367346938777,0.4659090909090909,1.0,0.39823008849557523,0.30303030303030304,0.34854771784232363,0.5185185185185185,0.6972477064220184,1.0
