,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.02806122448979592,0.20408163265306123,0.38636363636363635,1.0,0.34513274336283184,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
1,0.9514563106796117,0.03826530612244898,0.17091836734693877,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
2,0.941747572815534,0.04846938775510204,0.2602040816326531,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
3,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
4,0.8349514563106796,0.02806122448979592,0.14285714285714285,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.12863070539419086,0.3333333333333333,0.7981651376146789,0.0
5,0.8155339805825242,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8715596330275229,1.0
6,0.6407766990291263,0.02806122448979592,0.2576530612244898,0.48863636363636365,0.926605504587156,0.40707964601769914,0.30303030303030304,0.12863070539419086,0.4074074074074074,0.6972477064220184,1.0
7,0.9029126213592233,0.04081632653061224,0.25510204081632654,0.29545454545454547,1.0,0.07964601769911504,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
8,0.7184466019417476,0.02806122448979592,0.1326530612244898,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.6238532110091743,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.0,0.02806122448979592,0.17346938775510204,0.9431818181818182,0.9908256880733946,0.7610619469026548,0.2727272727272727,0.12863070539419086,0.48148148148148145,0.6513761467889908,1.0
11,0.8155339805825242,0.03571428571428571,0.16326530612244897,0.3409090909090909,1.0,0.168141592920354,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.7155963302752294,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7572815533980582,0.03316326530612245,0.29591836734693877,0.4659090909090909,1.0,0.37168141592920356,0.36363636363636365,0.4107883817427386,0.5555555555555556,0.8807339449541285,1.0
14,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,1.0
15,0.8155339805825242,0.02806122448979592,0.18622448979591838,0.5113636363636364,1.0,0.3185840707964602,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.8440366972477065,1.0
16,0.8252427184466019,0.06887755102040816,0.2780612244897959,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.36929460580912865,0.37037037037037035,1.0,1.0
17,0.0,0.0663265306122449,0.0663265306122449,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
18,0.7669902912621359,0.025510204081632654,0.16581632653061223,0.4659090909090909,1.0,0.39823008849557523,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.7706422018348624,1.0
19,0.6601941747572816,0.02806122448979592,0.08673469387755102,0.25,1.0,0.20353982300884957,0.06060606060606061,0.4315352697095436,0.4074074074074074,0.908256880733945,1.0
0,0.8709658980369568,0.026459334418177605,0.17741939425468445,0.37350448966026306,0.9744086265563965,0.3489726781845093,0.04790656641125679,0.10797452926635742,0.33497515320777893,0.6417323350906372,0.5
1,0.8763835430145264,0.035923972725868225,0.1319478154182434,0.14029601216316223,0.962597131729126,0.13835328817367554,0.28446727991104126,0.12589383125305176,0.3357360363006592,0.5540112853050232,0.5
2,0.8836742043495178,0.04665827751159668,0.23006072640419006,0.24682492017745972,0.971068263053894,0.20787972211837769,0.01594507321715355,0.08994942158460617,0.33519330620765686,0.7437845468521118,0.5
3,0.786738932132721,0.04259810224175453,0.16157294809818268,0.2574366629123688,0.9469571709632874,0.22919520735740662,0.3373129665851593,0.1261797547340393,0.336740106344223,0.28409862518310547,0.5
4,0.8311953544616699,0.027944112196564674,0.14090758562088013,0.43087661266326904,0.9981292486190796,0.3719639480113983,0.33240455389022827,0.13015471398830414,0.3334546387195587,0.7988024950027466,0.5
5,0.8032793402671814,0.03770917281508446,0.20338265597820282,0.2705119252204895,0.9503588080406189,0.08709197491407394,0.3390026390552521,0.12340854853391647,0.3365214169025421,0.6040396094322205,0.5
