,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.02806122448979592,0.08673469387755102,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7431192660550459,1.0
1,0.9320388349514563,0.04336734693877551,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.6893203883495146,0.061224489795918366,0.18622448979591838,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.3939393939393939,0.5062240663900415,0.037037037037037035,1.0,1.0
4,0.9029126213592233,0.06377551020408163,0.1913265306122449,0.22727272727272727,1.0,0.07964601769911504,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
5,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
6,0.8446601941747572,0.04081632653061224,0.16071428571428573,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
7,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
8,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
9,0.8543689320388349,0.0663265306122449,0.2423469387755102,0.2727272727272727,0.9541284403669725,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.8899082568807339,0.0
10,0.7281553398058253,0.03826530612244898,0.32908163265306123,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.4024896265560166,0.37037037037037035,1.0,1.0
11,0.7669902912621359,0.03571428571428571,0.1836734693877551,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.3577981651376147,0.0
12,0.912621359223301,0.07653061224489796,0.25255102040816324,0.20454545454545456,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
13,0.7669902912621359,0.030612244897959183,0.22959183673469388,0.7159090909090909,0.981651376146789,0.5752212389380531,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5871559633027523,0.0
14,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,0.0
15,0.7766990291262136,0.05357142857142857,0.4336734693877551,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
16,0.7378640776699029,0.025510204081632654,0.21173469387755103,0.5909090909090909,0.981651376146789,0.37168141592920356,0.36363636363636365,0.18672199170124482,0.4074074074074074,0.6055045871559633,0.0
17,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,0.0
18,0.8543689320388349,0.03571428571428571,0.23979591836734693,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
19,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,0.0
0,0.756450355052948,0.04041418060660362,0.08711118996143341,0.27029120922088623,0.9149308800697327,0.2559696137905121,0.23015670478343964,0.1096671000123024,0.33521655201911926,0.3821345567703247,0.5
1,0.7405805587768555,0.06105003133416176,0.10673259943723679,0.18300960958003998,0.9214248657226562,0.0872536152601242,0.53641676902771,0.1170465350151062,0.3351324498653412,0.719844400882721,0.5
2,0.8156720399856567,0.028492270037531853,0.16137026250362396,0.295162558555603,0.9389326572418213,0.26251813769340515,0.0,0.11949530988931656,0.3346952795982361,0.5587742924690247,0.5
3,0.8107592463493347,0.0402463935315609,0.14305247366428375,0.34302571415901184,0.9835799336433411,0.28476646542549133,0.05238640308380127,0.1500946432352066,0.33369988203048706,0.7019447088241577,0.5
4,0.8290355801582336,0.06590097397565842,0.22915221750736237,0.2658173441886902,0.9418595433235168,0.24896857142448425,0.024161916226148605,0.12601952254772186,0.3336067795753479,0.8934216499328613,0.5
5,0.7601078152656555,0.03559870272874832,0.18008773028850555,0.3390323221683502,0.9140991568565369,0.28350645303726196,0.05893726274371147,0.10640770196914673,0.333408921957016,0.35875195264816284,0.5
6,0.811962902545929,0.07483771443367004,0.20011620223522186,0.17709174752235413,0.9512374401092529,0.2524814307689667,0.005899560172110796,0.07643318176269531,0.03812229633331299,0.7112075090408325,0.5
7,0.6395108699798584,0.02847602777183056,0.16312286257743835,0.6811612248420715,0.9200120568275452,0.58123779296875,0.48427146673202515,0.1782631278038025,0.3347945213317871,0.605000376701355,0.5
8,0.8317900896072388,0.027844829484820366,0.09788963198661804,0.18967270851135254,0.9937700629234314,0.15989312529563904,0.2696082890033722,0.13777631521224976,0.3334728181362152,0.8733431100845337,0.5
9,0.6829712390899658,0.024587124586105347,0.18314127624034882,0.5759410262107849,0.9550577402114868,0.37424132227897644,0.35032978653907776,0.2080390453338623,0.40799519419670105,0.6131193041801453,0.5
10,0.7039816379547119,0.03275671601295471,0.28587740659713745,0.20931532979011536,0.9882912039756775,0.20466656982898712,0.2668675184249878,0.12142066657543182,0.3706319034099579,0.7006039023399353,0.5
11,0.799360454082489,0.03479020670056343,0.21113315224647522,0.16681820154190063,0.9733680486679077,0.16186675429344177,0.2593957185745239,0.1168135553598404,0.3339381814002991,1.0,0.5
12,0.7672649621963501,0.039678215980529785,0.13055898249149323,0.35653939843177795,0.9305127263069153,0.29519200325012207,0.25631818175315857,0.20055635273456573,0.3340608477592468,0.39470773935317993,0.5
