,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,0.0
1,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5137614678899083,0.0
2,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
3,0.941747572815534,0.04846938775510204,0.2602040816326531,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
4,0.8058252427184466,0.06887755102040816,0.14030612244897958,0.20454545454545456,1.0,0.1592920353982301,0.9090909090909091,0.3070539419087137,0.37037037037037035,0.5412844036697247,0.0
5,0.7281553398058253,0.03826530612244898,0.22959183673469388,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8990825688073395,1.0
6,0.7766990291262136,0.058673469387755105,0.2627551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.36363636363636365,0.33195020746887965,0.037037037037037035,0.43119266055045874,0.0
7,0.883495145631068,0.17091836734693877,0.5331632653061225,0.2840909090909091,0.944954128440367,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
8,0.8155339805825242,0.05612244897959184,0.35459183673469385,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
9,0.7572815533980582,0.025510204081632654,0.1683673469387755,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.6330275229357798,1.0
10,0.6796116504854369,0.04336734693877551,0.17091836734693877,0.26136363636363635,0.8715596330275229,0.2831858407079646,0.6060606060606061,0.13278008298755187,0.37037037037037035,0.7706422018348624,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
13,0.9514563106796117,0.42091836734693877,0.6785714285714286,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
14,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
15,0.7184466019417476,0.08673469387755102,0.39285714285714285,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.8990825688073395,1.0
16,0.8932038834951457,0.05102040816326531,0.3137755102040816,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.27522935779816515,0.0
17,0.7184466019417476,0.02806122448979592,0.2193877551020408,0.3977272727272727,0.908256880733945,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.037037037037037035,0.8715596330275229,1.0
18,0.6213592233009708,0.07397959183673469,0.1836734693877551,0.20454545454545456,0.6513761467889908,0.19469026548672566,0.2727272727272727,0.4190871369294606,0.37037037037037035,1.0,1.0
19,0.7669902912621359,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
0,0.7491806745529175,0.025190377607941628,0.11852332949638367,0.4702099561691284,0.986225962638855,0.4436686336994171,0.26608705520629883,0.11876797676086426,0.3712042570114136,0.5729967951774597,0.5
1,0.732471227645874,0.027095932513475418,0.15633179247379303,0.5241380929946899,0.9400684833526611,0.46377047896385193,0.2526879906654358,0.11169060319662094,0.3728879392147064,0.5264061689376831,0.5
2,0.7314354181289673,0.0492606982588768,0.16629734635353088,0.34757548570632935,0.9250491857528687,0.30801859498023987,0.5693737864494324,0.16093049943447113,0.3387324810028076,0.7406500577926636,0.5
3,0.8474773168563843,0.04737403988838196,0.2118026614189148,0.23717468976974487,0.9528089761734009,0.2076180875301361,0.00756053626537323,0.10367510467767715,0.33618906140327454,0.7482950687408447,0.5
4,0.747219443321228,0.06819650530815125,0.11021564900875092,0.189508855342865,0.9706628918647766,0.1618271768093109,0.8949486017227173,0.33023446798324585,0.3721476197242737,0.5502103567123413,0.5
5,0.7597008943557739,0.0584760457277298,0.2540299594402313,0.3365479111671448,0.9456198215484619,0.27507203817367554,0.35953623056411743,0.33867210149765015,0.03755204379558563,0.4337818920612335,0.5
6,0.6918972134590149,0.16873110830783844,0.43406033515930176,0.2353178709745407,0.8507574200630188,0.25686904788017273,0.22635172307491302,0.12734225392341614,0.34031081199645996,0.6377186179161072,0.5
7,0.7717031836509705,0.05561314523220062,0.3320869505405426,0.3069366216659546,0.877139687538147,0.24968451261520386,0.2621544301509857,0.2414015829563141,0.3346624970436096,0.547955334186554,0.5
8,0.5094785690307617,0.41588830947875977,0.4501153826713562,0.023832064121961594,0.7824351787567139,0.1269989013671875,0.0,0.21595197916030884,0.05295092985033989,0.15657871961593628,0.5
9,0.7042312622070312,0.048872530460357666,0.2161676436662674,0.3950468599796295,0.9068335294723511,0.3539573550224304,0.22692923247814178,0.12186039239168167,0.37707746028900146,0.30666908621788025,0.5
