,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.05102040816326531,0.2066326530612245,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5045871559633027,0.0
1,0.9223300970873787,0.05357142857142857,0.19642857142857142,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
2,0.7961165048543689,0.03826530612244898,0.29081632653061223,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
3,0.9320388349514563,0.04336734693877551,0.26785714285714285,0.5568181818181818,1.0,0.4424778761061947,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
4,0.6796116504854369,0.03826530612244898,0.1377551020408163,0.3068181818181818,0.8440366972477065,0.24778761061946902,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
5,0.7184466019417476,0.03826530612244898,0.1377551020408163,0.18181818181818182,0.8715596330275229,0.1504424778761062,0.2727272727272727,0.3651452282157676,0.37037037037037035,1.0,1.0
6,0.5533980582524272,0.058673469387755105,0.30357142857142855,0.17045454545454544,0.43119266055045874,0.22123893805309736,0.06060606060606061,0.35684647302904565,0.4074074074074074,1.0,1.0
7,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
8,0.941747572815534,0.04336734693877551,0.23979591836734693,0.3522727272727273,1.0,0.2743362831858407,0.3939393939393939,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
9,0.6893203883495146,0.02806122448979592,0.14030612244897958,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27385892116182575,0.37037037037037035,0.8990825688073395,1.0
10,0.8058252427184466,0.02295918367346939,0.22959183673469388,0.375,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
11,0.7087378640776699,0.02806122448979592,0.1836734693877551,0.625,0.981651376146789,0.2831858407079646,0.06060606060606061,0.35684647302904565,0.5555555555555556,0.8256880733944955,1.0
12,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
13,0.6601941747572816,0.04081632653061224,0.10714285714285714,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.34024896265560167,0.5185185185185185,0.6972477064220184,1.0
14,0.7669902912621359,0.025510204081632654,0.14795918367346939,0.25,1.0,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
15,0.8349514563106796,0.02806122448979592,0.23469387755102042,0.2840909090909091,1.0,0.21238938053097345,0.30303030303030304,0.2074688796680498,0.37037037037037035,0.5963302752293578,0.0
16,0.7961165048543689,0.05102040816326531,0.1913265306122449,0.36363636363636365,0.926605504587156,0.2920353982300885,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
17,0.7281553398058253,0.030612244897959183,0.07653061224489796,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7522935779816514,1.0
18,0.7475728155339806,0.02806122448979592,0.19642857142857142,0.22727272727272727,0.926605504587156,0.19469026548672566,0.3333333333333333,0.07468879668049792,0.3333333333333333,0.7706422018348624,1.0
19,0.7766990291262136,0.03316326530612245,0.35459183673469385,0.3977272727272727,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.48623853211009177,0.0
0,0.7762760519981384,0.048694953322410583,0.13953286409378052,0.2715228199958801,0.930790364742279,0.26016470789909363,0.24198763072490692,0.09791582077741623,0.3362082540988922,0.5234584808349609,0.5
1,0.783137321472168,0.05118662491440773,0.12783539295196533,0.35036027431488037,0.9294646978378296,0.30453601479530334,0.24126751720905304,0.09501423686742783,0.3363592326641083,0.5608466863632202,0.5
2,0.7621719837188721,0.03768632188439369,0.2741100788116455,0.320757657289505,0.9368972778320312,0.2663642168045044,0.26507368683815,0.21218475699424744,0.3340494632720947,0.6102020144462585,0.5
3,0.6327230334281921,0.03816399350762367,0.11971735954284668,0.4795702397823334,0.8491699695587158,0.4506871998310089,0.2045377790927887,0.16181805729866028,0.34048938751220703,0.47534313797950745,0.5
4,0.7853893041610718,0.04066329076886177,0.16252832114696503,0.31188851594924927,0.9210524559020996,0.2785591185092926,0.3584180772304535,0.1393263339996338,0.33695414662361145,0.6557093262672424,0.5
5,0.7591398358345032,0.022162897512316704,0.20661522448062897,0.36291438341140747,0.9120802283287048,0.31978970766067505,0.2622014284133911,0.1631270945072174,0.3343185484409332,0.4560033082962036,0.5
6,0.7592838406562805,0.03952568396925926,0.29694366455078125,0.2985928952693939,0.9615866541862488,0.24974767863750458,0.28597065806388855,0.18668821454048157,0.33492815494537354,0.8269901275634766,0.5
7,0.7852705121040344,0.027213970199227333,0.21024344861507416,0.27122777700424194,0.9747791290283203,0.21367570757865906,0.29182928800582886,0.2265167236328125,0.3714178800582886,0.6032066941261292,0.5
8,0.7362410426139832,0.04999937489628792,0.16186130046844482,0.3481396734714508,0.8962153196334839,0.2935844659805298,0.5622568130493164,0.06029929220676422,0.3345959782600403,0.8248028755187988,0.5
