,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
1,0.7281553398058253,0.03571428571428571,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.3853211009174312,1.0
2,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
3,0.6990291262135923,0.06887755102040816,0.22704081632653061,0.36363636363636365,0.8440366972477065,0.2831858407079646,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.8440366972477065,1.0
4,0.8932038834951457,0.04591836734693878,0.17346938775510204,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
5,0.8058252427184466,0.03826530612244898,0.23979591836734693,0.22727272727272727,0.926605504587156,0.19469026548672566,0.2727272727272727,0.08713692946058091,0.3333333333333333,1.0,0.0
6,0.6796116504854369,0.03571428571428571,0.28061224489795916,0.3068181818181818,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7339449541284404,1.0
7,0.9320388349514563,0.025510204081632654,0.1989795918367347,0.19318181818181818,1.0,0.17699115044247787,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
8,0.9223300970873787,0.03826530612244898,0.1760204081632653,0.2727272727272727,1.0,0.22123893805309736,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
9,0.6504854368932039,0.030612244897959183,0.14795918367346939,0.2727272727272727,0.6972477064220184,0.22123893805309736,0.2727272727272727,0.31950207468879666,0.37037037037037035,0.8440366972477065,1.0
10,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
11,0.8932038834951457,0.04846938775510204,0.2755102040816326,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.08713692946058091,0.37037037037037035,0.5412844036697247,0.0
12,0.6310679611650486,0.04846938775510204,0.14030612244897958,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8990825688073395,1.0
13,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
14,0.883495145631068,0.03826530612244898,0.2193877551020408,0.29545454545454547,1.0,0.5309734513274337,0.30303030303030304,0.1908713692946058,0.4074074074074074,0.8165137614678899,0.0
15,0.7669902912621359,0.02806122448979592,0.3112244897959184,0.5454545454545454,0.9357798165137615,0.26548672566371684,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6330275229357798,0.0
16,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
17,0.8349514563106796,0.04336734693877551,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.696969696969697,0.1825726141078838,0.37037037037037035,0.9174311926605505,0.0
18,0.8155339805825242,0.02806122448979592,0.14795918367346939,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.2987551867219917,0.37037037037037035,1.0,1.0
19,0.7184466019417476,0.030612244897959183,0.26785714285714285,0.5795454545454546,0.9174311926605505,0.48672566371681414,0.36363636363636365,0.2697095435684647,0.4074074074074074,0.6972477064220184,1.0
0,0.7620801329612732,0.04296282306313515,0.1089225485920906,0.3745516836643219,0.9344483017921448,0.32444506883621216,0.2422865778207779,0.10331033915281296,0.3345508277416229,0.4020242393016815,0.5
1,0.8020054697990417,0.03817899152636528,0.2379147857427597,0.22626683115959167,0.9246937036514282,0.1948612630367279,0.2718377411365509,0.08857617527246475,0.33337026834487915,1.0,0.5
