,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.03316326530612245,0.2372448979591837,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.2074688796680498,0.4444444444444444,0.7798165137614679,1.0
1,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
2,0.912621359223301,0.03826530612244898,0.2780612244897959,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
3,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.14937759336099585,0.37037037037037035,0.9357798165137615,1.0
4,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
7,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
8,0.6504854368932039,0.025510204081632654,0.20918367346938777,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.3577981651376147,1.0
9,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
10,0.7961165048543689,0.05612244897959184,0.2066326530612245,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.6972477064220184,1.0
11,0.6796116504854369,0.025510204081632654,0.25,0.48863636363636365,0.8440366972477065,0.4424778761061947,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.7798165137614679,1.0
12,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.42045454545454547,0.9357798165137615,0.336283185840708,0.5454545454545454,0.27800829875518673,0.4074074074074074,0.7339449541284404,0.0
13,0.7766990291262136,0.04336734693877551,0.21173469387755103,0.5,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.3775933609958506,0.4444444444444444,0.9174311926605505,1.0
14,0.6407766990291263,0.03571428571428571,0.14795918367346939,0.19318181818181818,0.7889908256880734,0.19469026548672566,0.2727272727272727,0.42738589211618255,0.4444444444444444,1.0,1.0
15,0.9223300970873787,0.02295918367346939,0.20153061224489796,0.2840909090909091,1.0,0.07964601769911504,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
16,0.8737864077669902,0.03316326530612245,0.29081632653061223,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.7247706422018348,0.0
17,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
18,0.8252427184466019,0.025510204081632654,0.2372448979591837,0.5454545454545454,1.0,0.1592920353982301,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.48623853211009177,0.0
19,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
0,0.692712128162384,0.03877369314432144,0.15903453528881073,0.34059616923332214,0.9166498780250549,0.31458330154418945,0.6002712249755859,0.23487025499343872,0.37737715244293213,0.41303807497024536,0.5
1,0.7926667928695679,0.03492266312241554,0.21672286093235016,0.2176939845085144,0.9406048059463501,0.2149846851825714,0.24760015308856964,0.20770245790481567,0.3375387489795685,0.8342785239219666,0.5
2,0.6894446015357971,0.026199333369731903,0.17067734897136688,0.384695440530777,0.8730579018592834,0.3794742822647095,0.3083852529525757,0.19934701919555664,0.34438326954841614,0.4284793436527252,0.5
3,0.7223818302154541,0.027896836400032043,0.19603948295116425,0.4188942015171051,0.9328945279121399,0.3363896906375885,0.5442455410957336,0.2803913950920105,0.4075927436351776,0.7347618341445923,0.5
4,0.6862308979034424,0.016673102974891663,0.07953398674726486,0.22112031280994415,0.8855075836181641,0.08658862859010696,0.7987134456634521,0.17153847217559814,0.3432173728942871,0.5800005197525024,0.5
5,0.776310384273529,0.030419282615184784,0.24109187722206116,0.33732959628105164,0.9515108466148376,0.30282357335090637,0.25233811140060425,0.2935270667076111,0.37363743782043457,0.7388579249382019,0.5
6,0.648287296295166,0.0488770417869091,0.046945951879024506,0.4611099064350128,0.8675388693809509,0.388913094997406,0.5785359144210815,0.15503066778182983,0.3450952470302582,0.24745143949985504,0.5
7,0.6682949662208557,0.021185094490647316,0.15677568316459656,0.5032965540885925,0.922701895236969,0.16300281882286072,0.23979452252388,0.14472980797290802,0.37615013122558594,0.5101394653320312,0.5
8,0.7300251126289368,0.041486646980047226,0.1627965122461319,0.448039174079895,0.8844046592712402,0.3728804886341095,0.2589188516139984,0.1434309035539627,0.3354499936103821,0.5506192445755005,0.5
