,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.04081632653061224,0.39285714285714285,0.23863636363636365,1.0,0.07964601769911504,0.48484848484848486,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
1,0.7669902912621359,0.030612244897959183,0.24744897959183673,0.4318181818181818,0.9357798165137615,0.35398230088495575,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
2,0.6213592233009708,0.030612244897959183,0.2066326530612245,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5871559633027523,1.0
3,0.6601941747572816,0.02806122448979592,0.08673469387755102,0.25,1.0,0.20353982300884957,0.06060606060606061,0.4315352697095436,0.4074074074074074,0.908256880733945,1.0
4,0.7961165048543689,0.030612244897959183,0.16326530612244897,0.3977272727272727,1.0,0.30973451327433627,0.45454545454545453,0.3029045643153527,0.4074074074074074,0.6697247706422018,0.0
5,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
6,0.7087378640776699,0.03316326530612245,0.40816326530612246,0.8636363636363636,0.7798165137614679,0.7345132743362832,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.7064220183486238,0.0
7,0.7669902912621359,0.025510204081632654,0.14795918367346939,0.25,1.0,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
8,0.6407766990291263,0.05357142857142857,0.1836734693877551,0.18181818181818182,0.7247706422018348,0.17699115044247787,0.2727272727272727,0.1950207468879668,0.3333333333333333,1.0,1.0
9,0.6893203883495146,0.03571428571428571,0.125,0.25,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7339449541284404,1.0
10,0.7669902912621359,0.05102040816326531,0.23979591836734693,0.20454545454545456,0.8165137614678899,0.168141592920354,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.6972477064220184,1.0
11,0.7184466019417476,0.05612244897959184,0.3647959183673469,0.19318181818181818,0.6055045871559633,0.20353982300884957,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.883495145631068,0.08163265306122448,0.3086734693877551,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.44954128440366975,0.0
14,0.6699029126213593,0.03571428571428571,0.17091836734693877,0.1590909090909091,0.6972477064220184,0.168141592920354,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.8440366972477065,1.0
15,0.8737864077669902,0.07653061224489796,0.20918367346938777,0.25,1.0,0.19469026548672566,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.6972477064220184,0.0
16,0.8737864077669902,0.07142857142857142,0.2576530612244898,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
17,0.7184466019417476,0.058673469387755105,0.21683673469387754,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.35269709543568467,0.37037037037037035,1.0,1.0
18,0.912621359223301,0.08418367346938775,0.40816326530612246,0.2840909090909091,0.944954128440367,0.22123893805309736,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
19,0.7475728155339806,0.03826530612244898,0.2857142857142857,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.6605504587155964,1.0
0,0.6967231035232544,0.0364922434091568,0.2827698588371277,0.17863497138023376,0.880479633808136,0.08272501826286316,0.44127124547958374,0.1647859364748001,0.33002912998199463,0.721128523349762,0.5
1,0.7479631900787354,0.030316108837723732,0.23770195245742798,0.42670029401779175,0.9260421991348267,0.3544878661632538,0.0569034144282341,0.08637762069702148,0.3333786427974701,0.6997150182723999,0.5
2,0.7758952975273132,0.030297396704554558,0.1529058963060379,0.3922863304615021,0.989656388759613,0.310271680355072,0.45061007142066956,0.31092020869255066,0.4074562191963196,0.6723459959030151,0.5
3,0.6444477438926697,0.03216224163770676,0.37522923946380615,0.8463382124900818,0.7469204068183899,0.7362182140350342,0.29051893949508667,0.14166006445884705,0.3705204129219055,0.7147523164749146,0.5
4,0.7562745213508606,0.07965182512998581,0.24349971115589142,0.2953203618526459,0.9348998069763184,0.26001226902008057,0.24796892702579498,0.23298920691013336,0.3706686198711395,0.4660317301750183,0.5
5,0.8226350545883179,0.07573431730270386,0.18298056721687317,0.23623953759670258,0.9738276600837708,0.19604834914207458,0.2627733051776886,0.2484876811504364,0.3334507346153259,0.7038766145706177,0.5
6,0.7531865835189819,0.0695507824420929,0.19587112963199615,0.25164470076560974,0.9382912516593933,0.22443953156471252,0.24925671517848969,0.15152862668037415,0.33361488580703735,0.4468230903148651,0.5
7,0.7466591000556946,0.08113211393356323,0.32630497217178345,0.23983046412467957,0.8576579093933105,0.22395384311676025,0.0,0.10702453553676605,0.3314994275569916,0.36701589822769165,0.5
