,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.05102040816326531,0.23979591836734693,0.4090909090909091,0.8256880733944955,0.36283185840707965,0.06060606060606061,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
1,0.7378640776699029,0.06377551020408163,0.2576530612244898,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.5963302752293578,1.0
2,0.8058252427184466,0.03571428571428571,0.21428571428571427,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.45871559633027525,0.0
3,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
4,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,0.0
5,0.7669902912621359,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
6,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,0.0
7,0.7572815533980582,0.05357142857142857,0.4489795918367347,0.5113636363636364,1.0,0.1504424778761062,0.030303030303030304,0.3900414937759336,0.8148148148148148,0.7339449541284404,0.0
8,0.6310679611650486,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.926605504587156,1.0
9,0.7669902912621359,0.025510204081632654,0.05102040816326531,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5963302752293578,1.0
10,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.42045454545454547,0.9357798165137615,0.336283185840708,0.5454545454545454,0.27800829875518673,0.4074074074074074,0.7339449541284404,1.0
11,0.883495145631068,0.03826530612244898,0.2653061224489796,0.6931818181818182,0.944954128440367,0.5486725663716814,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
12,0.9223300970873787,0.05612244897959184,0.375,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6697247706422018,0.0
13,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
14,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
15,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
16,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
17,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
18,0.7475728155339806,0.04336734693877551,0.2653061224489796,0.26136363636363635,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
19,0.6699029126213593,0.04081632653061224,0.15306122448979592,0.375,1.0,0.2920353982300885,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.8073394495412844,1.0
0,0.7318701148033142,0.03361799940466881,0.17577096819877625,0.3648640513420105,0.9635383486747742,0.31186994910240173,0.25719454884529114,0.124608114361763,0.3349279463291168,0.46932315826416016,0.5
1,0.7211576700210571,0.03296493738889694,0.29482510685920715,0.2138746678829193,0.9965505599975586,0.20374208688735962,0.2712577283382416,0.114793561398983,0.3705211281776428,0.6982520818710327,0.5
2,0.8055233955383301,0.06549210101366043,0.27549514174461365,0.28689971566200256,0.8020086288452148,0.25748759508132935,0.29684966802597046,0.07384679466485977,0.33396801352500916,0.8482537865638733,0.5
3,0.7392588257789612,0.05306084826588631,0.43959328532218933,0.5061214566230774,0.991119384765625,0.1509629487991333,0.026517752557992935,0.39715301990509033,0.8152043223381042,0.7365302443504333,0.5
4,0.6985385417938232,0.033058661967515945,0.16863533854484558,0.6395605802536011,0.8543667793273926,0.5544020533561707,0.23383702337741852,0.11092117428779602,0.3377193212509155,0.45853161811828613,0.5
5,0.7570399045944214,0.05146566778421402,0.2886481285095215,0.2588825523853302,0.9189764857292175,0.2440129667520523,0.23797746002674103,0.1362217217683792,0.33720701932907104,0.6940643787384033,0.5
6,0.7125945687294006,0.03189653530716896,0.19101208448410034,0.5210990309715271,0.9779695868492126,0.1959797441959381,0.0512203574180603,0.10061522573232651,0.3342987895011902,0.5476934313774109,0.5
7,0.8399344682693481,0.03365412354469299,0.20194308459758759,0.31978023052215576,0.9641631245613098,0.26758408546447754,0.01503788959234953,0.11580782383680344,0.3349009156227112,0.9186854958534241,0.5
8,0.7096846699714661,0.030546272173523903,0.12603822350502014,0.5490636229515076,0.9100878834724426,0.4746913015842438,0.29474541544914246,0.1435120552778244,0.3376644551753998,0.43992942571640015,0.5
9,0.7941603064537048,0.020792411640286446,0.30828195810317993,0.16742543876171112,0.9179279208183289,0.1819838583469391,0.025511037558317184,0.10349322110414505,0.04081296920776367,0.6573387980461121,0.5
