,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9611650485436893,0.08163265306122448,0.3086734693877551,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
1,0.8058252427184466,0.06887755102040816,0.14030612244897958,0.20454545454545456,1.0,0.1592920353982301,0.9090909090909091,0.3070539419087137,0.37037037037037035,0.5412844036697247,0.0
2,0.7669902912621359,0.03826530612244898,0.18877551020408162,0.23863636363636365,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6972477064220184,1.0
3,0.6990291262135923,0.05102040816326531,0.21173469387755103,0.6136363636363636,1.0,0.48672566371681414,0.48484848484848486,0.3900414937759336,0.5185185185185185,0.6055045871559633,1.0
4,0.8058252427184466,0.02806122448979592,0.288265306122449,0.48863636363636365,1.0,0.25663716814159293,0.696969696969697,0.3236514522821577,0.37037037037037035,0.8899082568807339,0.0
5,0.970873786407767,0.06377551020408163,0.29591836734693877,0.18181818181818182,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,1.0,0.0
6,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
7,0.7961165048543689,0.03316326530612245,0.09948979591836735,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8165137614678899,1.0
8,0.912621359223301,0.03826530612244898,0.25510204081632654,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
9,0.7184466019417476,0.04336734693877551,0.3086734693877551,0.5568181818181818,0.9357798165137615,0.45132743362831856,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.45871559633027525,0.0
10,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
11,0.7184466019417476,0.04081632653061224,0.11479591836734694,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
12,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,1.0
13,0.5922330097087378,0.02806122448979592,0.2857142857142857,0.3068181818181818,0.7798165137614679,0.2831858407079646,0.48484848484848486,0.25311203319502074,0.37037037037037035,0.8348623853211009,1.0
14,0.7378640776699029,0.05102040816326531,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
15,0.9320388349514563,0.025510204081632654,0.1989795918367347,0.19318181818181818,1.0,0.17699115044247787,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
16,0.7669902912621359,0.04336734693877551,0.2193877551020408,0.3977272727272727,0.926605504587156,0.3185840707964602,0.030303030303030304,0.26556016597510373,0.4444444444444444,0.6146788990825688,1.0
17,0.8349514563106796,0.058673469387755105,0.20408163265306123,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
18,0.6699029126213593,0.05612244897959184,0.09183673469387756,0.17045454545454544,0.8899082568807339,0.1504424778761062,0.06060606060606061,0.2863070539419087,0.037037037037037035,0.8165137614678899,1.0
19,0.6796116504854369,0.03571428571428571,0.19642857142857142,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.4854771784232365,0.37037037037037035,0.6972477064220184,1.0
0,0.8566774129867554,0.07977470755577087,0.25626420974731445,0.18847765028476715,0.9476630687713623,0.1712060421705246,0.009024019353091717,0.07762462645769119,0.33462169766426086,0.7130836248397827,0.5
1,0.7833005785942078,0.06847691535949707,0.12901106476783752,0.1986326277256012,0.9887192249298096,0.15995296835899353,0.9045051336288452,0.3157368302345276,0.37064915895462036,0.544695258140564,0.5
2,0.7592637538909912,0.02723330445587635,0.2649132013320923,0.4764118790626526,0.976682722568512,0.25800326466560364,0.6874881982803345,0.34160035848617554,0.37094154953956604,0.8969621062278748,0.5
3,0.8508482575416565,0.061640653759241104,0.2357165664434433,0.1503075361251831,0.9398777484893799,0.313255250453949,0.39980027079582214,0.09191259741783142,0.3348138928413391,1.0,0.5
4,0.9126213788986206,0.03826530650258064,0.2551020383834839,0.5,1.0,0.389380544424057,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.43119266629219055,0.5
5,0.7042043805122375,0.04311404749751091,0.3015301823616028,0.5530789494514465,0.9286454916000366,0.45174479484558105,0.26982682943344116,0.17146550118923187,0.4075828790664673,0.46087345480918884,0.5
6,0.8347147703170776,0.023779286071658134,0.15016473829746246,0.16763058304786682,0.9512492418289185,0.17984594404697418,0.28321075439453125,0.08316123485565186,0.3345333933830261,0.5560327172279358,0.5
7,0.7627505660057068,0.057389482855796814,0.16786764562129974,0.526501476764679,0.9638333320617676,0.4534446895122528,0.25802376866340637,0.14401592314243317,0.3712606132030487,0.5522257089614868,0.5
