,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
13,0.6990291262135923,0.03316326530612245,0.1913265306122449,0.25,0.7706422018348624,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.7706422018348624,1.0
14,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
15,0.6893203883495146,0.03826530612244898,0.16326530612244897,0.22727272727272727,0.7889908256880734,0.18584070796460178,0.7272727272727273,0.3278008298755187,0.37037037037037035,0.7339449541284404,1.0
16,0.9514563106796117,0.16326530612244897,0.45663265306122447,0.18181818181818182,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
17,0.6990291262135923,0.04081632653061224,0.1377551020408163,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.8715596330275229,1.0
18,0.8446601941747572,0.03571428571428571,0.2729591836734694,0.5,0.9724770642201835,0.415929203539823,0.42424242424242425,0.1037344398340249,0.3333333333333333,0.7889908256880734,0.0
19,0.8155339805825242,0.05357142857142857,0.13010204081632654,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.5412844036697247,0.0
0,0.7649775743484497,0.10846881568431854,0.21743634343147278,0.19026736915111542,0.9322600960731506,0.18925046920776367,0.24376128613948822,0.11205445230007172,0.33854013681411743,0.7919387817382812,0.5
1,0.7408344745635986,0.03807384520769119,0.21340733766555786,0.30499693751335144,0.9415822625160217,0.23906035721302032,0.2713213264942169,0.17705219984054565,0.37058719992637634,0.6615005135536194,0.5
2,0.7523831725120544,0.18192560970783234,0.2974417507648468,0.17310252785682678,0.9220216870307922,0.1726497858762741,0.2389840930700302,0.18030022084712982,0.33986103534698486,0.7231104373931885,0.5
3,0.7323765158653259,0.03728039190173149,0.16095760464668274,0.44518449902534485,0.982707142829895,0.41655758023262024,0.265494167804718,0.18439561128616333,0.40851694345474243,0.7663545608520508,0.5
4,0.727037250995636,0.055132851004600525,0.21801671385765076,0.21572670340538025,0.8727980256080627,0.20634695887565613,0.6399853825569153,0.17350584268569946,0.37487927079200745,0.789605438709259,0.5
5,0.7730859518051147,0.05157211050391197,0.14524628221988678,0.284441202878952,0.917729914188385,0.26123034954071045,0.23723317682743073,0.17953121662139893,0.34007591009140015,0.5682026147842407,0.5
6,0.7688080072402954,0.03940087556838989,0.10995207726955414,0.2340916246175766,0.9291427731513977,0.21576890349388123,0.24255554378032684,0.11844104528427124,0.33861273527145386,0.5080958008766174,0.5
7,0.7246373295783997,0.07303498685359955,0.227213054895401,0.22358591854572296,0.8899623155593872,0.22787261009216309,0.2552189826965332,0.17167255282402039,0.3428008258342743,0.4866759479045868,0.5
8,0.7024426460266113,0.15655337274074554,0.32830333709716797,0.11524906754493713,0.8786163926124573,0.1572798788547516,0.0,0.14320552349090576,0.04704347625374794,0.425191193819046,0.5
9,0.7068269848823547,0.031974196434020996,0.20204390585422516,0.46308523416519165,0.905042290687561,0.4195338785648346,0.3952682912349701,0.1620737612247467,0.3387101888656616,0.8106642365455627,0.5
10,0.7807600498199463,0.05258196219801903,0.11240643262863159,0.2633255422115326,0.9826279878616333,0.21302063763141632,0.2654607594013214,0.21350619196891785,0.3344469964504242,0.5461975336074829,0.5
