,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.04846938775510204,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7378640776699029,0.03316326530612245,0.14795918367346939,0.4090909090909091,0.9724770642201835,0.336283185840708,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.7247706422018348,1.0
3,0.883495145631068,0.025510204081632654,0.22193877551020408,0.375,0.926605504587156,0.30973451327433627,0.42424242424242425,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
4,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5113636363636364,0.926605504587156,0.4336283185840708,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.7522935779816514,1.0
5,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,1.0
6,0.6407766990291263,0.05612244897959184,0.2755102040816326,0.32954545454545453,0.6788990825688074,0.2831858407079646,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.5412844036697247,1.0
7,0.8058252427184466,0.03316326530612245,0.1989795918367347,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6055045871559633,1.0
8,0.7669902912621359,0.04081632653061224,0.10714285714285714,0.1590909090909091,1.0,0.10619469026548672,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
9,0.7864077669902912,0.03316326530612245,0.10459183673469388,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
10,0.7669902912621359,0.04081632653061224,0.22448979591836735,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
11,0.7961165048543689,0.07397959183673469,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.06060606060606061,0.17842323651452283,0.3333333333333333,1.0,1.0
12,0.8446601941747572,0.04081632653061224,0.19642857142857142,0.6022727272727273,1.0,0.4778761061946903,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.7247706422018348,0.0
13,0.7864077669902912,0.03826530612244898,0.3469387755102041,0.5795454545454546,0.9541284403669725,0.46017699115044247,0.06060606060606061,0.1950207468879668,0.37037037037037035,0.7339449541284404,1.0
14,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,1.0
15,0.9320388349514563,0.03316326530612245,0.18877551020408162,0.19318181818181818,1.0,0.1504424778761062,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
16,0.9320388349514563,0.030612244897959183,0.23469387755102042,0.32954545454545453,1.0,0.19469026548672566,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
17,0.9029126213592233,0.07908163265306123,0.2653061224489796,0.3068181818181818,1.0,0.23893805309734514,0.696969696969697,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
18,0.6796116504854369,0.03826530612244898,0.2193877551020408,0.20454545454545456,0.6697247706422018,0.17699115044247787,0.3939393939393939,0.35269709543568467,0.37037037037037035,0.6330275229357798,1.0
19,0.7669902912621359,0.03316326530612245,0.22193877551020408,0.4659090909090909,0.944954128440367,0.3893805309734513,0.2727272727272727,0.23236514522821577,0.3333333333333333,0.926605504587156,1.0
0,0.8148059844970703,0.047763947397470474,0.23874761164188385,0.33935412764549255,0.9533615112304688,0.28798145055770874,0.25043439865112305,0.0910949856042862,0.336004376411438,0.557690441608429,0.5
1,0.8310614824295044,0.02513202279806137,0.19539563357830048,0.3619839549064636,0.9016068577766418,0.3123050928115845,0.4122927188873291,0.08852975815534592,0.33476319909095764,0.614301860332489,0.5
2,0.8148072361946106,0.04060125723481178,0.18131661415100098,0.5948624610900879,0.9857693910598755,0.47933781147003174,0.26592448353767395,0.12048844993114471,0.33414849638938904,0.7297788858413696,0.5
3,0.9149913787841797,0.033040326088666916,0.18014617264270782,0.18894954025745392,0.9918718934059143,0.15127860009670258,0.05672067031264305,0.12338060140609741,0.33379867672920227,0.5441454648971558,0.5
4,0.8683873414993286,0.030153192579746246,0.20247173309326172,0.3137429356575012,0.969653844833374,0.19781145453453064,0.046098604798316956,0.08496811985969543,0.335071325302124,0.5244408249855042,0.5
5,0.7783111333847046,0.07818334549665451,0.2022295743227005,0.2758864760398865,0.9405942559242249,0.2450457662343979,0.6685686111450195,0.16464339196681976,0.3367356061935425,0.5071415901184082,0.5
