,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8349514563106796,0.03571428571428571,0.29081632653061223,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5688073394495413,0.0
1,0.6504854368932039,0.03316326530612245,0.05102040816326531,0.14772727272727273,0.8899082568807339,0.1504424778761062,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
3,0.9029126213592233,0.0663265306122449,0.22193877551020408,0.25,1.0,0.23008849557522124,0.6363636363636364,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
4,0.970873786407767,0.08163265306122448,0.3596938775510204,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
5,0.7475728155339806,0.05102040816326531,0.3112244897959184,0.3409090909090909,0.7614678899082569,0.2831858407079646,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.3119266055045872,0.0
6,0.941747572815534,0.05612244897959184,0.23214285714285715,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.5412844036697247,0.0
7,0.9223300970873787,0.03571428571428571,0.2423469387755102,0.3977272727272727,0.963302752293578,0.34513274336283184,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6330275229357798,0.0
8,0.6893203883495146,0.04591836734693878,0.125,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.5151515151515151,0.16182572614107885,0.37037037037037035,0.6055045871559633,1.0
9,0.8058252427184466,0.02806122448979592,0.14285714285714285,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
10,0.7572815533980582,0.10459183673469388,0.2372448979591837,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.7706422018348624,1.0
11,0.6699029126213593,0.04591836734693878,0.14795918367346939,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.7798165137614679,1.0
12,0.8737864077669902,0.07142857142857142,0.2576530612244898,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
13,0.6796116504854369,0.03571428571428571,0.17091836734693877,0.45454545454545453,0.8899082568807339,0.26548672566371684,0.45454545454545453,0.24066390041493776,0.4074074074074074,0.9174311926605505,1.0
14,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.14937759336099585,0.37037037037037035,0.9357798165137615,1.0
15,0.6699029126213593,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.5412844036697247,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
16,0.7669902912621359,0.04081632653061224,0.3112244897959184,0.26136363636363635,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.8440366972477065,1.0
17,0.7184466019417476,0.025510204081632654,0.17346938775510204,0.17045454545454544,1.0,0.1415929203539823,0.30303030303030304,0.34854771784232363,0.37037037037037035,0.5412844036697247,1.0
18,0.7281553398058253,0.03316326530612245,0.125,0.20454545454545456,1.0,0.1592920353982301,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.8899082568807339,1.0
19,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
0,0.7509803175926208,0.032642003148794174,0.24725238978862762,0.4202257990837097,0.8671180009841919,0.35613733530044556,0.2527453303337097,0.23566462099552155,0.40793246030807495,0.5808929800987244,0.5
1,0.7091934084892273,0.05923817679286003,0.12143059074878693,0.19703558087348938,0.9050989151000977,0.2350597381591797,0.5902587175369263,0.11611898243427277,0.33454787731170654,0.660916805267334,0.5
2,0.7693365216255188,0.07425829023122787,0.25512924790382385,0.22898942232131958,0.9012654423713684,0.22641140222549438,0.0,0.13987749814987183,0.33459606766700745,0.570299506187439,0.5
3,0.7385358214378357,0.05068967491388321,0.30653542280197144,0.338439404964447,0.7570410966873169,0.2834182381629944,0.2705764174461365,0.1985020637512207,0.44450342655181885,0.31322765350341797,0.5
4,0.7578878998756409,0.0493946336209774,0.1367485225200653,0.2792762815952301,0.909925103187561,0.261353075504303,0.22897091507911682,0.1787099540233612,0.3344860076904297,0.5677490830421448,0.5
5,0.8119426965713501,0.03167499974370003,0.1850755214691162,0.36754754185676575,0.9092231392860413,0.34796276688575745,0.034335143864154816,0.17945034801959991,0.334023118019104,0.648917555809021,0.5
6,0.8051717877388,0.028037291020154953,0.14251823723316193,0.2725486755371094,0.8253675699234009,0.22125636041164398,0.06045101583003998,0.03759577497839928,0.3333333432674408,0.3854159414768219,0.5
7,0.7407824993133545,0.06656180322170258,0.18864917755126953,0.24772579967975616,0.9348411560058594,0.2246507704257965,0.24107550084590912,0.15496665239334106,0.33416858315467834,0.45033586025238037,0.5
