,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.025510204081632654,0.22959183673469388,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.45871559633027525,0.0
1,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
2,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
3,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
4,0.7475728155339806,0.05102040816326531,0.14540816326530612,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
5,0.6893203883495146,0.03826530612244898,0.3469387755102041,0.3068181818181818,0.9541284403669725,0.07964601769911504,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,1.0
6,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
7,0.8058252427184466,0.02806122448979592,0.288265306122449,0.48863636363636365,1.0,0.25663716814159293,0.696969696969697,0.3236514522821577,0.37037037037037035,0.8899082568807339,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6796116504854369,0.04591836734693878,0.2423469387755102,0.3977272727272727,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.926605504587156,1.0
10,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
11,0.7864077669902912,0.030612244897959183,0.21683673469387754,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,1.0,1.0
12,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,1.0
13,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
14,0.8737864077669902,0.04336734693877551,0.17091836734693877,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6055045871559633,0.0
15,0.7669902912621359,0.15051020408163265,0.2602040816326531,0.18181818181818182,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.6972477064220184,1.0
16,0.6407766990291263,0.05102040816326531,0.32142857142857145,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.4444444444444444,1.0,1.0
17,0.7475728155339806,0.03316326530612245,0.13520408163265307,0.32954545454545453,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7889908256880734,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.6213592233009708,0.061224489795918366,0.18112244897959184,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7706422018348624,1.0
0,0.799367368221283,0.025190215557813644,0.2215636521577835,0.4504072666168213,0.9921931028366089,0.37243780493736267,0.2691957950592041,0.19719283282756805,0.37084174156188965,0.46141156554222107,0.5
1,0.8289991617202759,0.04069860279560089,0.28020843863487244,0.4984760880470276,0.9145577549934387,0.40735924243927,0.0593065582215786,0.05626815930008888,0.33350709080696106,0.7165898084640503,0.5
2,0.7950940728187561,0.08835804462432861,0.3055702745914459,0.170918807387352,0.9151186943054199,0.17637129127979279,0.32523849606513977,0.11437319964170456,0.3384576439857483,0.4788545072078705,0.5
3,0.7882930636405945,0.027714338153600693,0.27956074476242065,0.4841495752334595,0.9915319085121155,0.25745850801467896,0.6931407451629639,0.33050450682640076,0.37088173627853394,0.8928316831588745,0.5
4,0.7383204698562622,0.02710951492190361,0.19295890629291534,0.6240574717521667,0.9767802953720093,0.18809260427951813,0.353131502866745,0.1391340047121048,0.3717721700668335,0.5309528708457947,0.5
5,0.8465074300765991,0.04282760247588158,0.15737241506576538,0.35665658116340637,0.9868283867835999,0.2844642400741577,0.2667689919471741,0.11854984611272812,0.33412957191467285,0.6100525259971619,0.5
