,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.030612244897959183,0.1377551020408163,0.5568181818181818,0.981651376146789,0.4424778761061947,0.030303030303030304,0.17427385892116182,0.37037037037037035,0.7522935779816514,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.4077669902912621,0.05357142857142857,0.24744897959183673,0.25,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.037037037037037035,1.0,1.0
3,0.7961165048543689,0.03571428571428571,0.14795918367346939,0.38636363636363635,0.963302752293578,0.3008849557522124,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
4,0.7669902912621359,0.04081632653061224,0.2193877551020408,0.38636363636363635,0.963302752293578,0.4247787610619469,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.6972477064220184,1.0
5,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,1.0
6,0.8737864077669902,0.05102040816326531,0.15816326530612246,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
7,0.6893203883495146,0.04336734693877551,0.22193877551020408,0.7045454545454546,1.0,0.5929203539823009,0.2727272727272727,0.1991701244813278,0.4444444444444444,0.5412844036697247,0.0
8,0.6990291262135923,0.02806122448979592,0.1913265306122449,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7706422018348624,1.0
9,0.7669902912621359,0.025510204081632654,0.11479591836734694,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6697247706422018,1.0
10,0.883495145631068,0.04081632653061224,0.26785714285714285,0.29545454545454547,0.944954128440367,0.22123893805309736,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
11,0.7864077669902912,0.04336734693877551,0.1326530612244898,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.3853211009174312,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6407766990291263,0.07397959183673469,0.28061224489795916,0.18181818181818182,0.6330275229357798,0.168141592920354,0.2727272727272727,0.34854771784232363,0.37037037037037035,1.0,1.0
16,0.6990291262135923,0.03571428571428571,0.20153061224489796,0.2159090909090909,0.926605504587156,0.19469026548672566,0.06060606060606061,0.31950207468879666,0.3333333333333333,1.0,1.0
17,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
18,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
19,0.912621359223301,0.030612244897959183,0.16581632653061223,0.32954545454545453,1.0,0.26548672566371684,0.7878787878787878,0.06639004149377593,0.3333333333333333,0.6330275229357798,0.0
0,0.8542695641517639,0.05049409717321396,0.1480448991060257,0.18792696297168732,0.9905363321304321,0.1513775736093521,0.2682343125343323,0.1323862075805664,0.33380022644996643,1.0,0.5
1,0.6720806956291199,0.042902395129203796,0.2130027413368225,0.6999014019966125,0.9916437268257141,0.5937486290931702,0.2687554657459259,0.2061520367860794,0.444858580827713,0.5437032580375671,0.5
2,0.7327845096588135,0.036752063781023026,0.1897277981042862,0.25486984848976135,0.8718565702438354,0.2284618765115738,0.48042812943458557,0.09838401526212692,0.33694812655448914,0.49821868538856506,0.5
3,0.7098373770713806,0.02717071957886219,0.2138405293226242,0.44017571210861206,0.8923182487487793,0.4000757038593292,0.2215442657470703,0.13988061249256134,0.33872053027153015,0.5450767278671265,0.5
4,0.7428629994392395,0.023221440613269806,0.13145332038402557,0.531213641166687,0.9129594564437866,0.23869042098522186,0.23137962818145752,0.14737701416015625,0.3376351594924927,0.5664774775505066,0.5
5,0.7225484848022461,0.025486253201961517,0.06723322719335556,0.27837491035461426,0.9079021215438843,0.2746370732784271,0.7441011071205139,0.14346003532409668,0.33794698119163513,0.6598244905471802,0.5
