,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.03826530612244898,0.3392857142857143,0.5568181818181818,0.9357798165137615,0.4690265486725664,0.48484848484848486,0.2863070539419087,0.37037037037037035,0.8715596330275229,1.0
1,0.883495145631068,0.030612244897959183,0.29336734693877553,0.3977272727272727,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
2,0.8543689320388349,0.04336734693877551,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.8715596330275229,0.0
3,0.7378640776699029,0.03571428571428571,0.10459183673469388,0.29545454545454547,1.0,0.23008849557522124,0.36363636363636365,0.27800829875518673,0.3333333333333333,0.8440366972477065,1.0
4,0.970873786407767,0.07908163265306123,0.3239795918367347,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
5,0.7669902912621359,0.030612244897959183,0.288265306122449,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.45871559633027525,0.0
6,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
7,0.883495145631068,0.10714285714285714,0.3852040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.6055045871559633,0.0
8,0.8349514563106796,0.02806122448979592,0.19387755102040816,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7475728155339806,0.04591836734693878,0.1377551020408163,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6055045871559633,1.0
11,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,1.0
12,0.6699029126213593,0.07397959183673469,0.1377551020408163,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
13,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.2831858407079646,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.7339449541284404,1.0
14,0.7961165048543689,0.03316326530612245,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
15,0.6407766990291263,0.03316326530612245,0.20408163265306123,0.25,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.4315352697095436,0.37037037037037035,1.0,1.0
16,0.883495145631068,0.030612244897959183,0.2576530612244898,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.4036697247706422,0.0
17,0.6796116504854369,0.04336734693877551,0.31887755102040816,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.26141078838174275,0.6296296296296297,0.6972477064220184,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7961165048543689,0.02806122448979592,0.27040816326530615,0.25,0.7798165137614679,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,1.0
0,0.7820942997932434,0.03048991970717907,0.24033482372760773,0.37158674001693726,0.8518238663673401,0.3345123827457428,0.2522171437740326,0.1072450801730156,0.336115300655365,0.44679319858551025,0.5
1,0.8159707188606262,0.04332076758146286,0.21461360156536102,0.2855575680732727,0.982103705406189,0.25046783685684204,0.2649608254432678,0.10675537586212158,0.37142327427864075,0.8774637579917908,0.5
2,0.7873392105102539,0.0788593590259552,0.227995365858078,0.14586715400218964,0.9144547581672668,0.16325323283672333,0.235605850815773,0.13203318417072296,0.3383634090423584,0.5695149898529053,0.5
3,0.7065601944923401,0.030539218336343765,0.2566607892513275,0.4616938829421997,0.944313108921051,0.4112977087497711,0.2605037987232208,0.08658800274133682,0.3720267117023468,0.46801239252090454,0.5
4,0.8146695494651794,0.03566601872444153,0.1833203136920929,0.4443119466304779,0.9814979434013367,0.36560219526290894,0.264693945646286,0.18611836433410645,0.33442223072052,0.7767452001571655,0.5
5,0.7779587507247925,0.10701504349708557,0.3300131857395172,0.24552035331726074,0.9508101344108582,0.21975626051425934,0.2513802647590637,0.20019294321537018,0.3732619881629944,0.621734619140625,0.5
6,0.8273314833641052,0.028051957488059998,0.18988950550556183,0.23667019605636597,0.9230524897575378,0.2129211127758026,0.27118661999702454,0.06946155428886414,0.3335428535938263,0.7351178526878357,0.5
7,0.7321571111679077,0.030429229140281677,0.17850692570209503,0.39280393719673157,0.9294646382331848,0.34684741497039795,0.39363253116607666,0.13566000759601593,0.3374806046485901,0.42694801092147827,0.5
