,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.03826530612244898,0.2653061224489796,0.38636363636363635,1.0,0.3008849557522124,0.7575757575757576,0.21991701244813278,0.37037037037037035,0.6972477064220184,0.0
1,0.8252427184466019,0.030612244897959183,0.16071428571428573,0.38636363636363635,0.963302752293578,0.3008849557522124,0.42424242424242425,0.08713692946058091,0.3333333333333333,0.5688073394495413,0.0
2,0.9514563106796117,0.16326530612244897,0.45663265306122447,0.18181818181818182,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
3,0.7572815533980582,0.03571428571428571,0.3010204081632653,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4444444444444444,1.0,1.0
4,0.8446601941747572,0.02806122448979592,0.2653061224489796,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.47706422018348627,0.0
5,0.6699029126213593,0.03571428571428571,0.22704081632653061,0.48863636363636365,0.8990825688073395,0.3893805309734513,0.06060606060606061,0.24896265560165975,0.37037037037037035,0.8073394495412844,1.0
6,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
7,0.7378640776699029,0.03316326530612245,0.19387755102040816,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07468879668049792,0.4444444444444444,0.926605504587156,1.0
8,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.4090909090909091,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.5963302752293578,1.0
9,0.6407766990291263,0.05612244897959184,0.16581632653061223,0.22727272727272727,0.6697247706422018,0.20353982300884957,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
12,0.9029126213592233,0.0663265306122449,0.22193877551020408,0.25,1.0,0.23008849557522124,0.6363636363636364,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
13,0.8640776699029126,0.07142857142857142,0.30612244897959184,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8165137614678899,0.0
14,0.7572815533980582,0.02806122448979592,0.14540816326530612,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.3651452282157676,0.4444444444444444,0.6972477064220184,1.0
15,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
16,0.7572815533980582,0.04081632653061224,0.1760204081632653,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.33195020746887965,0.48148148148148145,1.0,1.0
17,0.6796116504854369,0.058673469387755105,0.1760204081632653,0.25,0.926605504587156,0.07964601769911504,0.06060606060606061,0.34854771784232363,0.48148148148148145,0.7706422018348624,1.0
18,0.8252427184466019,0.030612244897959183,0.1989795918367347,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.8440366972477065,1.0
19,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
0,0.724412739276886,0.04159292206168175,0.2073940485715866,0.3540864884853363,0.9393805861473083,0.30219364166259766,0.7297345399856567,0.26876962184906006,0.3713321089744568,0.7153669595718384,0.5
1,0.7591813206672668,0.03244037553668022,0.12889884412288666,0.3686313033103943,0.9300007224082947,0.3016044497489929,0.4089476466178894,0.1139756515622139,0.33386051654815674,0.5787619352340698,0.5
2,0.9514563083648682,0.16326530277729034,0.4566326439380646,0.1818181872367859,1.0,0.1504424810409546,0.03030303120613098,0.037344399839639664,0.03703703731298447,0.38532111048698425,0.5
3,0.751341700553894,0.030643757432699203,0.22036300599575043,0.33858463168144226,0.9529579281806946,0.2930498421192169,0.2511220872402191,0.16654416918754578,0.37111493945121765,0.4911253750324249,0.5
4,0.9126213788986206,0.1301020383834839,0.3698979616165161,0.27272728085517883,0.9357798099517822,0.21238937973976135,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
5,0.9320388436317444,0.02806122414767742,0.3469387888908386,0.27272728085517883,1.0,0.2300885021686554,0.9696969985961914,0.0912863090634346,0.3333333432674408,0.8165137767791748,0.5
6,0.9029126167297363,0.06632652878761292,0.22193877398967743,0.25,1.0,0.2300885021686554,0.6363636255264282,0.04149377718567848,0.3333333432674408,0.6330274939537048,0.5
7,0.7727240920066833,0.07395662367343903,0.2621263861656189,0.2822972536087036,0.9539483785629272,0.25763192772865295,0.25157827138900757,0.09520462900400162,0.3340615928173065,0.8302799463272095,0.5
8,0.9708737730979919,0.0535714291036129,0.36734694242477417,0.3068181872367859,1.0,0.36283186078071594,0.6363636255264282,0.07883817702531815,0.3333333432674408,0.31192660331726074,0.5
9,0.9514563083648682,0.09948979318141937,0.3520408272743225,0.2954545319080353,1.0,0.2300885021686554,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.5412843823432922,0.5
