,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9320388349514563,0.05102040816326531,0.19642857142857142,0.26136363636363635,1.0,0.26548672566371684,0.8181818181818182,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
1,0.8349514563106796,0.02806122448979592,0.1836734693877551,0.5,1.0,0.39823008849557523,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.4036697247706422,0.0
2,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,1.0
3,0.6699029126213593,0.04591836734693878,0.14795918367346939,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.7798165137614679,1.0
4,0.5922330097087378,0.02806122448979592,0.2857142857142857,0.3068181818181818,0.7798165137614679,0.2831858407079646,0.48484848484848486,0.25311203319502074,0.37037037037037035,0.8348623853211009,1.0
5,0.7378640776699029,0.02806122448979592,0.1913265306122449,0.3977272727272727,0.8165137614678899,0.4336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3577981651376147,1.0
6,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
7,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
8,0.7669902912621359,0.03826530612244898,0.2653061224489796,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.8348623853211009,1.0
9,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,1.0
10,0.7281553398058253,0.06887755102040816,0.16581632653061223,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3360995850622407,0.4074074074074074,1.0,1.0
11,0.5145631067961165,0.02806122448979592,0.08928571428571429,0.3068181818181818,0.8256880733944955,0.2831858407079646,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7889908256880734,1.0
12,0.7766990291262136,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.926605504587156,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,1.0
15,0.7864077669902912,0.04336734693877551,0.1913265306122449,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8440366972477065,1.0
16,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
17,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
18,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
19,0.6310679611650486,0.04336734693877551,0.18622448979591838,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.6330275229357798,1.0
0,0.7199966907501221,0.04761691763997078,0.08468640595674515,0.20603974163532257,0.8965429663658142,0.2747642695903778,0.7771950364112854,0.13460950553417206,0.3390907645225525,0.34667226672172546,0.5
1,0.7650600671768188,0.02693583071231842,0.1471288651227951,0.48167189955711365,0.9654910564422607,0.4010525941848755,0.047226447612047195,0.11871275305747986,0.37198013067245483,0.4143909811973572,0.5
2,0.7584303617477417,0.030063308775424957,0.19689804315567017,0.37004581093788147,0.9056065082550049,0.35345444083213806,0.23548495769500732,0.15577031672000885,0.33842331171035767,0.618402361869812,0.5
3,0.807504415512085,0.09857895970344543,0.09796931594610214,0.1897091567516327,0.9720646739006042,0.16157670319080353,0.5043238401412964,0.1342342346906662,0.37167200446128845,0.641706645488739,0.5
4,0.7361658811569214,0.04115207493305206,0.16779150068759918,0.5207393169403076,0.9321174025535583,0.4657699167728424,0.24636361002922058,0.12877658009529114,0.3365470767021179,0.5992090106010437,0.5
