,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.06887755102040816,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.908256880733945,0.0
1,0.9223300970873787,0.025510204081632654,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.3853211009174312,0.0
2,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
3,0.7669902912621359,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
4,0.7961165048543689,0.02295918367346939,0.1989795918367347,0.375,0.8899082568807339,0.07964601769911504,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.3302752293577982,0.0
5,0.8058252427184466,0.061224489795918366,0.1913265306122449,0.5454545454545454,0.9541284403669725,0.7345132743362832,0.48484848484848486,0.06224066390041494,0.37037037037037035,0.5688073394495413,0.0
6,0.7669902912621359,0.04081632653061224,0.3112244897959184,0.26136363636363635,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.8440366972477065,1.0
7,0.7281553398058253,0.04081632653061224,0.2193877551020408,0.20454545454545456,0.908256880733945,0.17699115044247787,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8440366972477065,1.0
8,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
9,0.7864077669902912,0.025510204081632654,0.38010204081632654,0.6136363636363636,0.981651376146789,0.5132743362831859,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.42201834862385323,0.0
10,0.7281553398058253,0.03826530612244898,0.25510204081632654,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7155963302752294,1.0
11,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,0.0
12,0.6893203883495146,0.03316326530612245,0.20408163265306123,0.4318181818181818,0.8715596330275229,0.336283185840708,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
13,0.7766990291262136,0.03316326530612245,0.1760204081632653,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7339449541284404,1.0
14,0.941747572815534,0.0663265306122449,0.25510204081632654,0.2727272727272727,1.0,0.22123893805309736,0.7878787878787878,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
15,0.8737864077669902,0.04591836734693878,0.336734693877551,0.42045454545454547,1.0,0.336283185840708,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
16,0.8737864077669902,0.05102040816326531,0.1989795918367347,0.4318181818181818,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
17,0.9029126213592233,0.04846938775510204,0.23469387755102042,0.4659090909090909,1.0,0.3805309734513274,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
18,0.7864077669902912,0.02806122448979592,0.18877551020408162,0.38636363636363635,1.0,0.30973451327433627,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
19,0.6796116504854369,0.025510204081632654,0.12755102040816327,0.4318181818181818,1.0,0.35398230088495575,0.30303030303030304,0.1991701244813278,0.4444444444444444,0.7339449541284404,1.0
0,0.8848530054092407,0.06864582002162933,0.1678997278213501,0.23141001164913177,0.9861904978752136,0.186898872256279,0.054931480437517166,0.10256969928741455,0.3339160680770874,0.9123689532279968,0.5
1,0.783055305480957,0.024339016526937485,0.16852304339408875,0.2592417895793915,0.9306628704071045,0.25302210450172424,0.244264155626297,0.097962886095047,0.3732501268386841,0.4059275984764099,0.5
2,0.7609996199607849,0.022666005417704582,0.1822582185268402,0.3658638000488281,0.8724491596221924,0.08098366856575012,0.26555195450782776,0.0848078802227974,0.3711082339286804,0.33547356724739075,0.5
3,0.7314953207969666,0.06060389056801796,0.15593332052230835,0.526117742061615,0.9171680212020874,0.7373416423797607,0.4696582555770874,0.09244105964899063,0.37193095684051514,0.5798129439353943,0.5
4,0.6513150334358215,0.024379711598157883,0.3158177435398102,0.5784902572631836,0.9144536852836609,0.518399178981781,0.24512028694152832,0.10879625380039215,0.3361564576625824,0.44200947880744934,0.5
5,0.6647340655326843,0.03263374790549278,0.28102338314056396,0.39258867502212524,0.9317677617073059,0.37409690022468567,0.5021926164627075,0.13365349173545837,0.3346644639968872,0.376361221075058,0.5
6,0.9417475461959839,0.06632652878761292,0.2551020383834839,0.27272728085517883,1.0,0.22123894095420837,0.7878788113594055,0.037344399839639664,0.3333333432674408,0.31192660331726074,0.5
7,0.7526828050613403,0.044907111674547195,0.2790675163269043,0.3889452815055847,0.9397866129875183,0.34089550375938416,0.338888555765152,0.1778372824192047,0.3358764350414276,0.6784791350364685,0.5
8,0.8110631108283997,0.05049711465835571,0.1691131740808487,0.4154965877532959,0.9412965774536133,0.4006190896034241,0.04778866097331047,0.06282962113618851,0.3346494138240814,0.6423137187957764,0.5
9,0.6806429624557495,0.046527788043022156,0.12937715649604797,0.40852364897727966,0.8900393843650818,0.389004111289978,0.4997357130050659,0.12792006134986877,0.3384840786457062,0.3651990294456482,0.5
