,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
18,0.6990291262135923,0.025510204081632654,0.23979591836734693,0.45454545454545453,0.8899082568807339,0.168141592920354,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.7706422018348624,1.0
19,0.6407766990291263,0.05102040816326531,0.22193877551020408,0.2727272727272727,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.4954128440366973,1.0
0,0.7375040054321289,0.10939210653305054,0.2412644922733307,0.38711225986480713,0.8449763655662537,0.34194037318229675,0.2433425486087799,0.0850001722574234,0.33450785279273987,0.5023611187934875,0.5
1,0.818549394607544,0.08060666918754578,0.13065014779567719,0.19255337119102478,0.9772384762763977,0.16132637858390808,0.2621576488018036,0.16236871480941772,0.3337583839893341,0.638828456401825,0.5
2,0.724022626876831,0.0326324887573719,0.2486122101545334,0.4483407735824585,0.9056603908538818,0.3815843462944031,0.26725801825523376,0.04621126502752304,0.33355316519737244,0.8653841018676758,0.5
3,0.7464572787284851,0.03736472502350807,0.20992757380008698,0.21675090491771698,0.7965474724769592,0.2141755223274231,0.5967850089073181,0.09802831709384918,0.33370441198349,0.49132636189460754,0.5
4,0.7280355095863342,0.03585569187998772,0.1795128434896469,0.3695632815361023,0.9465488791465759,0.31451234221458435,0.6721505522727966,0.2435738444328308,0.371362566947937,0.8117831945419312,0.5
5,0.7746553421020508,0.045434627681970596,0.17566025257110596,0.4716188609600067,0.9892683625221252,0.38149017095565796,0.26774558424949646,0.1906527727842331,0.37056973576545715,0.9293373823165894,0.5
6,0.893203854560852,0.04591836780309677,0.2321428507566452,0.39772728085517883,1.0,0.3097345232963562,0.8787878751754761,0.12448132783174515,0.3333333432674408,0.6146789193153381,0.5
7,0.6831256151199341,0.028503192588686943,0.22179460525512695,0.20262379944324493,0.9532195925712585,0.19887205958366394,0.25100213289260864,0.07257573306560516,0.3342028558254242,0.09448820352554321,0.5
8,0.7628483176231384,0.04006647691130638,0.2744419574737549,0.34351134300231934,0.9008024334907532,0.28467243909835815,0.05288257822394371,0.1287088394165039,0.3336436152458191,0.4354298412799835,0.5
9,0.7128214836120605,0.028515806421637535,0.20676761865615845,0.430044561624527,0.9259792566299438,0.37583839893341064,0.2511364221572876,0.09310828894376755,0.33419638872146606,0.5256057381629944,0.5
