,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.0663265306122449,0.2576530612244898,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.23236514522821577,0.5185185185185185,0.6055045871559633,0.0
1,0.7184466019417476,0.02806122448979592,0.1326530612244898,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.6238532110091743,0.0
2,0.941747572815534,0.08673469387755102,0.21428571428571427,0.2840909090909091,1.0,0.23893805309734514,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
3,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
4,0.9223300970873787,0.02806122448979592,0.18622448979591838,0.26136363636363635,1.0,0.23893805309734514,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
5,0.7378640776699029,0.025510204081632654,0.08928571428571429,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
6,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
7,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,0.0
8,0.8640776699029126,0.025510204081632654,0.19642857142857142,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.14107883817427386,0.3333333333333333,0.7247706422018348,0.0
9,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,0.0
10,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
11,0.6990291262135923,0.02806122448979592,0.1913265306122449,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7706422018348624,1.0
12,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
13,0.7184466019417476,0.025510204081632654,0.11734693877551021,0.22727272727272727,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8623853211009175,1.0
14,0.8543689320388349,0.058673469387755105,0.28316326530612246,0.25,0.9357798165137615,0.20353982300884957,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7706422018348624,0.0
15,0.8640776699029126,0.030612244897959183,0.29336734693877553,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.8715596330275229,0.0
16,0.7184466019417476,0.03826530612244898,0.14540816326530612,0.26136363636363635,0.7798165137614679,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.908256880733945,1.0
17,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
18,0.7961165048543689,0.07908163265306123,0.22959183673469388,0.42045454545454547,0.908256880733945,0.336283185840708,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
19,0.8640776699029126,0.04591836734693878,0.3112244897959184,0.5795454545454546,1.0,0.45132743362831856,0.6363636363636364,0.08713692946058091,0.37037037037037035,0.46788990825688076,0.0
0,0.6482905149459839,0.06254731863737106,0.19339093565940857,0.510413408279419,0.9350596070289612,0.44385185837745667,0.45400571823120117,0.2798845171928406,0.5190466046333313,0.623253345489502,0.5
1,0.7045490741729736,0.02764495089650154,0.12572422623634338,0.3825635015964508,0.9929379820823669,0.30985915660858154,0.2693847119808197,0.18766921758651733,0.40743526816368103,0.6257251501083374,0.5
2,0.9417475461959839,0.08673469722270966,0.2142857164144516,0.28409090638160706,1.0,0.23893804848194122,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
3,0.6772236227989197,0.02194933407008648,0.07337477803230286,0.2856762707233429,0.8936988711357117,0.26655313372612,0.6077669858932495,0.08094671368598938,0.33357152342796326,0.5573016405105591,0.5
4,0.9223300814628601,0.02806122414767742,0.18622449040412903,0.2613636255264282,1.0,0.23893804848194122,0.3333333432674408,0.037344399839639664,0.3333333432674408,0.6330274939537048,0.5
5,0.6270144581794739,0.05396575108170509,0.19368654489517212,0.5484961867332458,0.917526364326477,0.45197245478630066,0.6493450999259949,0.35836100578308105,0.48162490129470825,0.5785092115402222,0.5
6,0.7545863389968872,0.022232364863157272,0.14183369278907776,0.28824740648269653,0.9443532824516296,0.2664739191532135,0.27669668197631836,0.181240975856781,0.3335598111152649,0.7395298480987549,0.5
7,0.7879135012626648,0.04822374880313873,0.21019624173641205,0.1795755922794342,0.9958311319351196,0.14166641235351562,0.3010575473308563,0.3557049632072449,0.3703875243663788,0.7717479467391968,0.5
8,0.893203854560852,0.04591836780309677,0.2678571343421936,0.40909090638160706,0.963302731513977,0.32743361592292786,0.27272728085517883,0.07883817702531815,0.3333333432674408,0.6330274939537048,0.5
9,0.8543689250946045,0.058673471212387085,0.28316327929496765,0.25,0.9357798099517822,0.20353981852531433,0.6666666865348816,0.12033195048570633,0.37037035822868347,0.7706422209739685,0.5
10,0.8640776872634888,0.030612245202064514,0.2933673560619354,0.4204545319080353,0.9724770784378052,0.3451327383518219,0.3333333432674408,0.05394190922379494,0.3333333432674408,0.8715596199035645,0.5
11,0.6488348841667175,0.06934379786252975,0.24080334603786469,0.35596880316734314,0.744428813457489,0.3015076518058777,0.9226472973823547,0.17075811326503754,0.37050753831863403,0.8809351325035095,0.5
12,0.6961846351623535,0.07608891278505325,0.17976748943328857,0.39313438534736633,0.8574671149253845,0.3371765911579132,0.2789967656135559,0.15283018350601196,0.33353519439697266,0.44465628266334534,0.5
13,0.8640776872634888,0.04591836780309677,0.31122449040412903,0.5795454382896423,1.0,0.45132744312286377,0.6363636255264282,0.08713693171739578,0.37037035822868347,0.4678899049758911,0.5
