,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.05357142857142857,0.14540816326530612,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
1,0.7669902912621359,0.04081632653061224,0.19642857142857142,0.3522727272727273,1.0,0.30973451327433627,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8165137614678899,1.0
2,0.912621359223301,0.04081632653061224,0.30612244897959184,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
3,0.9029126213592233,0.04081632653061224,0.25510204081632654,0.29545454545454547,1.0,0.07964601769911504,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
4,0.9611650485436893,0.025510204081632654,0.22704081632653061,0.29545454545454547,1.0,0.24778761061946902,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
5,0.941747572815534,0.06887755102040816,0.32142857142857145,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
6,0.7766990291262136,0.04336734693877551,0.2372448979591837,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.8715596330275229,1.0
7,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
8,0.6601941747572816,0.04336734693877551,0.22193877551020408,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.48484848484848486,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
9,0.6310679611650486,0.025510204081632654,0.3163265306122449,0.3522727272727273,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7522935779816514,1.0
10,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.23863636363636365,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8165137614678899,1.0
11,0.8155339805825242,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6699029126213593,0.02806122448979592,0.17857142857142858,0.38636363636363635,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.4024896265560166,0.5185185185185185,0.9357798165137615,1.0
14,0.9029126213592233,0.030612244897959183,0.19642857142857142,0.2840909090909091,1.0,0.22123893805309736,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7522935779816514,0.0
15,0.7669902912621359,0.030612244897959183,0.3647959183673469,0.4772727272727273,0.9174311926605505,0.4778761061946903,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.5412844036697247,0.0
16,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
17,0.9514563106796117,0.04336734693877551,0.16581632653061223,0.25,1.0,0.20353982300884957,0.7878787878787878,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
18,0.6116504854368932,0.04081632653061224,0.13010204081632654,0.23863636363636365,0.6972477064220184,0.18584070796460178,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,1.0
19,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
0,0.7919361591339111,0.05318937450647354,0.1332855075597763,0.20959563553333282,0.8962721824645996,0.16884388029575348,0.2681102752685547,0.046547986567020416,0.03717312589287758,0.5443716645240784,0.5
1,0.745094895362854,0.03814142569899559,0.2197054773569107,0.30759140849113464,0.9156070351600647,0.27968767285346985,0.23979295790195465,0.16150222718715668,0.3348258435726166,0.7204470038414001,0.5
2,0.7578504085540771,0.03846794739365578,0.18048782646656036,0.25671660900115967,0.9265727996826172,0.08408191055059433,0.3351699113845825,0.13983356952667236,0.3343656063079834,0.6067311763763428,0.5
3,0.8121989965438843,0.02310282737016678,0.15040305256843567,0.25567179918289185,0.9246186017990112,0.25235515832901,0.03137735277414322,0.09988515079021454,0.3344055116176605,0.5613810420036316,0.5
4,0.7210241556167603,0.06538891047239304,0.20712783932685852,0.36182576417922974,0.8898029923439026,0.33498525619506836,0.2290658950805664,0.12957608699798584,0.33605173230171204,0.665587842464447,0.5
5,0.8114871382713318,0.026737159118056297,0.2717966139316559,0.3190424144268036,0.9584964513778687,0.08207664638757706,0.044618282467126846,0.1812485158443451,0.3338043987751007,1.0,0.5
6,0.7878493666648865,0.0505719892680645,0.16179955005645752,0.21986578404903412,0.8483268618583679,0.19551362097263336,0.267312616109848,0.048140887171030045,0.3334951102733612,0.43481820821762085,0.5
7,0.7795068621635437,0.028623195365071297,0.13295933604240417,0.2510892450809479,0.9374357461929321,0.22497545182704926,0.4303830862045288,0.09389510750770569,0.3341306149959564,0.7686215043067932,0.5
8,0.7489968538284302,0.03032059222459793,0.35555413365364075,0.47245630621910095,0.9082893133163452,0.4784112870693207,0.057085007429122925,0.28917714953422546,0.40751349925994873,0.5436394214630127,0.5
9,0.7482658624649048,0.04012324661016464,0.06076453998684883,0.19603221118450165,0.8983575105667114,0.21036070585250854,0.7476833462715149,0.16386638581752777,0.3356892764568329,0.2958734631538391,0.5
