,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.8349514563106796,0.03826530612244898,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.696969696969697,0.2033195020746888,0.37037037037037035,0.7981651376146789,0.0
3,0.7087378640776699,0.02295918367346939,0.05612244897959184,0.125,1.0,0.1592920353982301,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7339449541284404,1.0
4,0.8155339805825242,0.025510204081632654,0.08418367346938775,0.2159090909090909,1.0,0.17699115044247787,0.3333333333333333,0.11203319502074689,0.3333333333333333,0.6605504587155964,0.0
5,0.8252427184466019,0.03571428571428571,0.3494897959183674,0.5,0.8990825688073395,0.40707964601769914,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.26605504587155965,0.0
6,0.6601941747572816,0.025510204081632654,0.18622448979591838,0.4090909090909091,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.9174311926605505,1.0
7,0.7281553398058253,0.05102040816326531,0.21173469387755103,0.3977272727272727,0.908256880733945,0.336283185840708,0.2727272727272727,0.35684647302904565,0.4074074074074074,1.0,1.0
8,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
9,0.8640776699029126,0.08163265306122448,0.15306122448979592,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6330275229357798,0.0
10,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,0.0
11,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
12,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
13,0.8155339805825242,0.08163265306122448,0.29081632653061223,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.06060606060606061,0.0912863070539419,0.3333333333333333,1.0,1.0
14,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,1.0
15,0.8058252427184466,0.04081632653061224,0.30357142857142855,0.5681818181818182,0.981651376146789,0.45132743362831856,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.7155963302752294,0.0
16,0.8640776699029126,0.03571428571428571,0.29081632653061223,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.6146788990825688,0.0
17,0.7378640776699029,0.04591836734693878,0.1377551020408163,0.4431818181818182,0.944954128440367,0.3274336283185841,0.06060606060606061,0.2033195020746888,0.37037037037037035,0.4954128440366973,1.0
18,0.6990291262135923,0.04081632653061224,0.1377551020408163,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.8715596330275229,1.0
19,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
0,0.6885955929756165,0.041146062314510345,0.15186573565006256,0.34328484535217285,0.8691778779029846,0.20479397475719452,0.006517758592963219,0.14919513463974,0.3390287756919861,0.2501353323459625,0.5
1,0.7365484237670898,0.03456953167915344,0.18202896416187286,0.3730912506580353,0.9510369896888733,0.3135218918323517,0.67672199010849,0.24520070850849152,0.37250959873199463,0.8128263354301453,0.5
2,0.79988032579422,0.024922236800193787,0.07621167600154877,0.21198983490467072,0.9922066330909729,0.1775926947593689,0.33011066913604736,0.11869577318429947,0.3336733877658844,0.6628847122192383,0.5
3,0.683997392654419,0.030409080907702446,0.2775599956512451,0.4646369516849518,0.8287957906723022,0.4125141501426697,0.2436668425798416,0.11405279487371445,0.33639973402023315,0.2870928645133972,0.5
4,0.81449294090271,0.07977030426263809,0.12780950963497162,0.19213151931762695,0.9753232598304749,0.16120027005672455,0.2625245153903961,0.16633154451847076,0.3344098925590515,0.6404154300689697,0.5
5,0.6381598711013794,0.029783176258206367,0.26539143919944763,0.3865602910518646,0.9185184836387634,0.37514474987983704,0.4966301918029785,0.14618726074695587,0.3352900445461273,0.38037872314453125,0.5
6,0.7320969700813293,0.024927465245127678,0.18199816346168518,0.5472897291183472,0.9401370286941528,0.4633869230747223,0.2858613431453705,0.1392461061477661,0.37218210101127625,0.7647265791893005,0.5
7,0.7329803705215454,0.03808029741048813,0.266473650932312,0.5499457120895386,0.9453995823860168,0.45413240790367126,0.25773707032203674,0.2509199380874634,0.40898916125297546,0.7264503836631775,0.5
8,0.7529264092445374,0.03153958171606064,0.23420831561088562,0.43808045983314514,0.9446890354156494,0.3671084940433502,0.24985608458518982,0.23403073847293854,0.37278664112091064,0.6312410831451416,0.5
