,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.6504854368932039,0.02806122448979592,0.08418367346938775,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
2,0.7475728155339806,0.030612244897959183,0.11734693877551021,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
3,0.8932038834951457,0.02806122448979592,0.21428571428571427,0.4431818181818182,1.0,0.36283185840707965,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
4,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8165137614678899,1.0
5,0.6407766990291263,0.05102040816326531,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7155963302752294,1.0
6,0.941747572815534,0.061224489795918366,0.32908163265306123,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
7,0.7475728155339806,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.07053941908713693,0.3333333333333333,1.0,1.0
8,0.7669902912621359,0.07653061224489796,0.19642857142857142,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.3486238532110092,0.0
9,0.7572815533980582,0.04336734693877551,0.3010204081632653,0.3522727272727273,1.0,0.2743362831858407,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.5871559633027523,0.0
10,0.7184466019417476,0.030612244897959183,0.1913265306122449,0.36363636363636365,0.963302752293578,0.2831858407079646,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
11,0.7766990291262136,0.03571428571428571,0.20918367346938777,0.38636363636363635,1.0,0.3008849557522124,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6697247706422018,1.0
12,0.7281553398058253,0.025510204081632654,0.03316326530612245,0.11363636363636363,1.0,0.10619469026548672,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6972477064220184,1.0
13,0.7766990291262136,0.030612244897959183,0.06887755102040816,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8715596330275229,1.0
14,0.8640776699029126,0.030612244897959183,0.3392857142857143,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.3939393939393939,0.12033195020746888,0.3333333333333333,0.6605504587155964,0.0
15,0.883495145631068,0.03316326530612245,0.1989795918367347,0.3068181818181818,1.0,0.2743362831858407,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
16,0.8349514563106796,0.03826530612244898,0.23979591836734693,0.5113636363636364,1.0,0.4247787610619469,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.3669724770642202,0.0
17,0.7184466019417476,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8990825688073395,1.0
18,0.970873786407767,0.08418367346938775,0.40561224489795916,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.48623853211009177,0.0
19,0.9223300970873787,0.03826530612244898,0.1760204081632653,0.2727272727272727,1.0,0.22123893805309736,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
0,0.7624654173851013,0.025523999705910683,0.14892303943634033,0.407283216714859,0.9351534247398376,0.36646220088005066,0.30531179904937744,0.10999543964862823,0.33706629276275635,0.6056880950927734,0.5
1,0.762910008430481,0.057754021137952805,0.2396703064441681,0.1781662553548813,0.9113016724586487,0.08461342751979828,0.2646964192390442,0.11664406955242157,0.3384367525577545,0.6858996152877808,0.5
2,0.7581377029418945,0.07635907828807831,0.19200551509857178,0.33847829699516296,0.9038671851158142,0.2657325565814972,0.2708294093608856,0.13629277050495148,0.3335864543914795,0.34987887740135193,0.5
3,0.7264390587806702,0.042768657207489014,0.2856001555919647,0.3438027501106262,0.9847044348716736,0.2751929461956024,0.3267195224761963,0.2155655175447464,0.40828877687454224,0.591529905796051,0.5
4,0.7818818092346191,0.029017044231295586,0.29819154739379883,0.204703688621521,0.8766648173332214,0.1792728155851364,0.376319944858551,0.15296363830566406,0.33567818999290466,0.6722031235694885,0.5
5,0.7421210408210754,0.03041963092982769,0.12829741835594177,0.2679976522922516,0.9298775792121887,0.2782626450061798,0.363635390996933,0.09347254782915115,0.3373682200908661,0.2310505509376526,0.5
6,0.7606024146080017,0.03682246431708336,0.20262445509433746,0.49094507098197937,0.9631252884864807,0.4268437623977661,0.044669006019830704,0.1913433074951172,0.37249308824539185,0.3775114417076111,0.5
7,0.7913293242454529,0.08069915324449539,0.31584736704826355,0.24615351855754852,0.9109491109848022,0.2350754290819168,0.0,0.13767151534557343,0.3384588360786438,0.5116888880729675,0.5
8,0.7423996329307556,0.03477325290441513,0.08605998754501343,0.22331871092319489,0.9107517600059509,0.22623729705810547,0.3553711473941803,0.10878085345029831,0.33846986293792725,0.10807662457227707,0.5
