,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.025510204081632654,0.18877551020408162,0.375,1.0,0.3185840707964602,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
1,0.7766990291262136,0.03826530612244898,0.11734693877551021,0.125,1.0,0.07964601769911504,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.8155339805825242,0.030612244897959183,0.38010204081632654,0.42045454545454547,0.963302752293578,0.336283185840708,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.7339449541284404,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.9223300970873787,0.02806122448979592,0.20918367346938777,0.38636363636363635,1.0,0.17699115044247787,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.7522935779816514,0.0
6,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
7,0.6699029126213593,0.06887755102040816,0.33418367346938777,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.8165137614678899,1.0
8,0.9223300970873787,0.04081632653061224,0.39285714285714285,0.23863636363636365,1.0,0.07964601769911504,0.48484848484848486,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
9,0.8640776699029126,0.03826530612244898,0.2372448979591837,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
10,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
11,0.912621359223301,0.03826530612244898,0.22193877551020408,0.2159090909090909,0.9174311926605505,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
12,0.7475728155339806,0.025510204081632654,0.25510204081632654,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6796116504854369,0.08673469387755102,0.16581632653061223,0.2159090909090909,0.46788990825688076,0.18584070796460178,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.7706422018348624,1.0
15,0.6893203883495146,0.05102040816326531,0.15816326530612246,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.8990825688073395,1.0
16,0.8932038834951457,0.03316326530612245,0.5280612244897959,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
17,0.7281553398058253,0.03316326530612245,0.13520408163265307,0.25,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.4190871369294606,0.37037037037037035,0.9174311926605505,1.0
18,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.7575757575757576,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
19,0.6407766990291263,0.05102040816326531,0.32142857142857145,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.4444444444444444,1.0,1.0
0,0.9126213788986206,0.025510204955935478,0.18877550959587097,0.375,1.0,0.3185840845108032,0.27272728085517883,0.04149377718567848,0.3333333432674408,0.35779815912246704,0.5
1,0.7049228549003601,0.02644670568406582,0.324146568775177,0.39040297269821167,0.9071463942527771,0.336936354637146,0.03822362795472145,0.14028671383857727,0.3366233706474304,0.7484491467475891,0.5
2,0.9223300814628601,0.02806122414767742,0.2091836780309677,0.3863636255264282,1.0,0.17699114978313446,0.3030303120613098,0.07468879967927933,0.3333333432674408,0.752293586730957,0.5
3,0.9223300814628601,0.040816325694322586,0.3928571343421936,0.23863635957241058,1.0,0.0796460211277008,0.4848484992980957,0.08298755437135696,0.3333333432674408,0.6972476840019226,0.5
4,0.8640776872634888,0.03826530650258064,0.23724490404129028,0.47727271914482117,1.0,0.37168142199516296,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.60550457239151,0.5
5,0.9029126167297363,0.06122449040412903,0.22959183156490326,0.25,1.0,0.20353981852531433,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.43119266629219055,0.5
6,0.78560870885849,0.0334821455180645,0.15768712759017944,0.181401789188385,0.852946400642395,0.1865900307893753,0.24702666699886322,0.09299463033676147,0.33711177110671997,0.5579391121864319,0.5
7,0.893203854560852,0.03316326439380646,0.5280612111091614,0.27272728085517883,0.9449541568756104,0.22123894095420837,0.06060606241226196,0.058091286569833755,0.3333333432674408,0.5412843823432922,0.5
8,0.9223300814628601,0.04591836780309677,0.34183672070503235,0.3068181872367859,0.9449541568756104,0.23893804848194122,0.7575757503509521,0.037344399839639664,0.3333333432674408,0.47706422209739685,0.5
