,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03571428571428571,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.3853211009174312,1.0
1,0.7864077669902912,0.04846938775510204,0.2193877551020408,0.3409090909090909,0.7522935779816514,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
2,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
3,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.883495145631068,0.061224489795918366,0.24744897959183673,0.42045454545454547,1.0,0.35398230088495575,0.696969696969697,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
6,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.6699029126213593,0.1760204081632653,0.3673469387755102,0.22727272727272727,0.6972477064220184,0.19469026548672566,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
9,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
10,0.912621359223301,0.04846938775510204,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
11,0.7766990291262136,0.05102040816326531,0.22704081632653061,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7339449541284404,1.0
12,0.9029126213592233,0.04846938775510204,0.2602040816326531,0.48863636363636365,0.944954128440367,0.3805309734513274,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
13,0.9805825242718447,0.08928571428571429,0.25,0.3181818181818182,1.0,0.21238938053097345,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.7981651376146789,0.0
14,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,1.0
15,0.6601941747572816,0.18112244897959184,0.4336734693877551,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.3983402489626556,0.4074074074074074,1.0,1.0
16,0.7864077669902912,0.025510204081632654,0.1556122448979592,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.46788990825688076,0.0
17,0.8058252427184466,0.04846938775510204,0.13520408163265307,0.23863636363636365,1.0,0.18584070796460178,0.45454545454545453,0.1991701244813278,0.37037037037037035,0.7706422018348624,0.0
18,0.8058252427184466,0.04336734693877551,0.2627551020408163,0.25,0.7431192660550459,0.23893805309734514,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.7247706422018348,1.0
19,0.7087378640776699,0.03826530612244898,0.1326530612244898,0.3068181818181818,0.6422018348623854,0.24778761061946902,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5871559633027523,1.0
0,0.7409008145332336,0.036660198122262955,0.15356983244419098,0.29001960158348083,0.9667795896530151,0.24095407128334045,0.3499217927455902,0.08818843960762024,0.33377209305763245,0.6062864065170288,0.5
1,0.758313775062561,0.049125999212265015,0.24717023968696594,0.525627851486206,0.942440927028656,0.45370712876319885,0.2565385699272156,0.2588440477848053,0.3708888292312622,0.7273454666137695,0.5
2,0.6828101277351379,0.056328363716602325,0.14553537964820862,0.3688996434211731,0.8993224501609802,0.36122411489486694,0.654214084148407,0.14888684451580048,0.3361673951148987,0.5113396048545837,0.5
3,0.7406832575798035,0.024619797244668007,0.11453728377819061,0.4679539203643799,0.9815700650215149,0.4435959756374359,0.26511868834495544,0.12227871268987656,0.3706159293651581,0.5743300318717957,0.5
4,0.7915791273117065,0.028100207448005676,0.13766367733478546,0.32597801089286804,0.9021357297897339,0.2774925231933594,0.25126078724861145,0.07795784622430801,0.3340209126472473,0.6210843920707703,0.5
5,0.7421669960021973,0.04428282380104065,0.20217780768871307,0.31967657804489136,0.913533627986908,0.28884968161582947,0.23656447231769562,0.11877100169658661,0.3350376486778259,0.5687794089317322,0.5
6,0.7342706322669983,0.04431372880935669,0.17524610459804535,0.4450647532939911,0.8589741587638855,0.3859136700630188,0.23702336847782135,0.14243373274803162,0.3346984088420868,0.5035102367401123,0.5
7,0.789812445640564,0.0846356675028801,0.15298429131507874,0.26921263337135315,0.9045587778091431,0.21941573917865753,0.4441916346549988,0.12020977586507797,0.3362191617488861,0.83111971616745,0.5
8,0.732559084892273,0.024179130792617798,0.12852948904037476,0.4633411467075348,0.9449306130409241,0.40875154733657837,0.26135239005088806,0.10865676403045654,0.33369892835617065,0.47614580392837524,0.5
9,0.7984961271286011,0.04828823357820511,0.13151787221431732,0.23673997819423676,0.996251106262207,0.18606817722320557,0.45299720764160156,0.20209939777851105,0.3704202175140381,0.7717655897140503,0.5
