,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
1,0.6796116504854369,0.030612244897959183,0.07397959183673469,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.4444444444444444,1.0,1.0
2,0.7475728155339806,0.07397959183673469,0.13520408163265307,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.30303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,1.0
3,0.9514563106796117,0.030612244897959183,0.2780612244897959,0.3181818181818182,1.0,0.3185840707964602,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
4,0.8446601941747572,0.030612244897959183,0.16071428571428573,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
5,0.6601941747572816,0.04081632653061224,0.20153061224489796,0.20454545454545456,0.7247706422018348,0.168141592920354,0.6363636363636364,0.34024896265560167,0.37037037037037035,0.8715596330275229,1.0
6,0.7281553398058253,0.03571428571428571,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.5963302752293578,1.0
7,0.6116504854368932,0.05102040816326531,0.23979591836734693,0.22727272727272727,0.47706422018348627,0.34513274336283184,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
8,0.883495145631068,0.030612244897959183,0.19387755102040816,0.625,1.0,0.49557522123893805,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.3119266055045872,0.0
9,0.883495145631068,0.12755102040816327,0.28061224489795916,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,0.0
10,0.9029126213592233,0.04081632653061224,0.22704081632653061,0.3068181818181818,1.0,0.415929203539823,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
11,0.912621359223301,0.025510204081632654,0.18877551020408162,0.375,1.0,0.3185840707964602,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
12,0.6601941747572816,0.05357142857142857,0.17857142857142858,0.3068181818181818,0.8532110091743119,0.1592920353982301,0.7272727272727273,0.3900414937759336,0.4444444444444444,0.8348623853211009,1.0
13,0.7669902912621359,0.04081632653061224,0.22448979591836735,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
14,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
15,0.7281553398058253,0.05102040816326531,0.21173469387755103,0.3977272727272727,0.908256880733945,0.336283185840708,0.2727272727272727,0.35684647302904565,0.4074074074074074,1.0,1.0
16,0.8155339805825242,0.03571428571428571,0.23979591836734693,0.32954545454545453,1.0,0.13274336283185842,0.7272727272727273,0.4066390041493776,0.4444444444444444,0.7981651376146789,0.0
17,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
18,0.6893203883495146,0.07142857142857142,0.39285714285714285,0.4431818181818182,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.2946058091286307,0.5185185185185185,0.7981651376146789,1.0
19,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
0,0.8240421414375305,0.029547708109021187,0.21740104258060455,0.28503260016441345,0.936639130115509,0.3234310448169708,0.034568626433610916,0.0891038328409195,0.3360039293766022,0.6243655681610107,0.5
1,0.8279921412467957,0.030473100021481514,0.1527772843837738,0.1774820238351822,0.9917122721672058,0.15107722580432892,0.2693217098712921,0.01092162262648344,0.03738683834671974,1.0,0.5
2,0.7236299514770508,0.029231654480099678,0.11805276572704315,0.5836381316184998,0.9207767248153687,0.5016536712646484,0.36111631989479065,0.16050127148628235,0.3369286060333252,0.33662548661231995,0.5
3,0.8503140211105347,0.12727372348308563,0.26481038331985474,0.2981855273246765,0.9835008382797241,0.24905134737491608,0.023522404953837395,0.22510012984275818,0.3710671067237854,0.7021551728248596,0.5
4,0.7837811708450317,0.039821695536375046,0.17031227052211761,0.2758204936981201,0.9407654404640198,0.42046675086021423,0.278685599565506,0.09404896944761276,0.3358335793018341,0.44882887601852417,0.5
5,0.7806085348129272,0.024404171854257584,0.12598413228988647,0.3406621515750885,0.9343170523643494,0.32358047366142273,0.24574755132198334,0.09507494419813156,0.33608493208885193,0.377331018447876,0.5
6,0.6359460353851318,0.02457812801003456,0.30398625135421753,0.9141347408294678,0.8986272811889648,0.7741658687591553,0.2499150037765503,0.09100095927715302,0.335675984621048,0.7412964701652527,0.5
7,0.8000169396400452,0.03558473661541939,0.23240786790847778,0.3255082368850708,0.9922861456871033,0.1333347111940384,0.7241016030311584,0.41294538974761963,0.4447707235813141,0.8004618883132935,0.5
8,0.8091974854469299,0.027684075757861137,0.15195946395397186,0.36324483156204224,0.9775397181510925,0.3026067614555359,0.021071897819638252,0.08889442682266235,0.3342832028865814,0.5112705230712891,0.5
9,0.8416112065315247,0.04787658154964447,0.13455386459827423,0.29970529675483704,0.9646932482719421,0.2504923343658447,0.04609520733356476,0.09524286538362503,0.33482441306114197,0.5517961382865906,0.5
