,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.5412844036697247,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
1,0.7766990291262136,0.08163265306122448,0.2627551020408163,0.38636363636363635,0.7339449541284404,0.3274336283185841,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.48623853211009177,0.0
2,0.9320388349514563,0.08418367346938775,0.29846938775510207,0.4318181818181818,1.0,0.07964601769911504,0.3939393939393939,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
3,0.8446601941747572,0.04591836734693878,0.2423469387755102,0.5681818181818182,1.0,0.4424778761061947,0.30303030303030304,0.058091286307053944,0.37037037037037035,0.5412844036697247,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7087378640776699,0.03316326530612245,0.25510204081632654,0.5113636363636364,0.9357798165137615,0.4336283185840708,0.2727272727272727,0.26556016597510373,0.4444444444444444,1.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7961165048543689,0.08418367346938775,0.25255102040816324,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8899082568807339,1.0
8,0.941747572815534,0.2653061224489796,0.4923469387755102,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
9,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,1.0
10,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
11,0.8155339805825242,0.02806122448979592,0.18622448979591838,0.5113636363636364,1.0,0.3185840707964602,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.8440366972477065,0.0
12,0.7572815533980582,0.03571428571428571,0.2729591836734694,0.4659090909090909,0.9174311926605505,0.415929203539823,0.7878787878787878,0.13692946058091288,0.3333333333333333,0.6697247706422018,0.0
13,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,1.0
14,0.7766990291262136,0.1096938775510204,0.34438775510204084,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,0.0
15,0.7087378640776699,0.025510204081632654,0.2372448979591837,0.5909090909090909,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6605504587155964,0.0
16,0.7766990291262136,0.03826530612244898,0.2653061224489796,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.7878787878787878,0.24896265560165975,0.37037037037037035,0.7431192660550459,0.0
17,0.7378640776699029,0.05612244897959184,0.3086734693877551,0.375,0.8899082568807339,0.3008849557522124,0.06060606060606061,0.12448132780082988,0.37037037037037035,1.0,1.0
18,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,0.0
19,0.7087378640776699,0.04336734693877551,0.40561224489795916,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
0,0.7407788634300232,0.08105065673589706,0.24430154263973236,0.3767499029636383,0.7156994938850403,0.3285026252269745,0.508123517036438,0.06380198150873184,0.3335424065589905,0.4909413456916809,0.5
1,0.7350000739097595,0.0810723751783371,0.19638559222221375,0.3795127868652344,0.9017491936683655,0.0864446684718132,0.35492682456970215,0.13684584200382233,0.3358513116836548,0.7265656590461731,0.5
2,0.6945834755897522,0.04351634159684181,0.1649697721004486,0.5281427502632141,0.9243292808532715,0.44723355770111084,0.27353569865226746,0.11720679700374603,0.37165534496307373,0.5619609951972961,0.5
3,0.7189362645149231,0.2617667615413666,0.37711039185523987,0.17940856516361237,0.888494610786438,0.1933194249868393,0.0,0.14673525094985962,0.33588114380836487,0.6654646396636963,0.5
4,0.6810986399650574,0.035580895841121674,0.1539401113986969,0.49780040979385376,0.9224274158477783,0.39847567677497864,0.2711186110973358,0.052999839186668396,0.33338239789009094,0.386396586894989,0.5
5,0.8080692291259766,0.027940144762396812,0.18239034712314606,0.5093643069267273,0.9962052702903748,0.3188060224056244,0.059145670384168625,0.26432034373283386,0.40745171904563904,0.8450144529342651,0.5
6,0.670157790184021,0.03430263325572014,0.22820232808589935,0.4425944983959198,0.8731836080551147,0.4185185134410858,0.7708331346511841,0.17091041803359985,0.3338359594345093,0.6811288595199585,0.5
7,0.775209367275238,0.10966940224170685,0.34362226724624634,0.283691942691803,0.8524543046951294,0.2478325068950653,0.030011415481567383,0.11676337569952011,0.33333924412727356,0.6332259774208069,0.5
8,0.6961848139762878,0.02530677057802677,0.23079580068588257,0.5875487327575684,0.9936249256134033,0.4782509207725525,0.27027127146720886,0.24555973708629608,0.48155656456947327,0.6621931195259094,0.5
9,0.732265055179596,0.03754540532827377,0.24247793853282928,0.3858382999897003,0.8489865660667419,0.3287571668624878,0.7791807651519775,0.26629430055618286,0.3706285357475281,0.7489365339279175,0.5
10,0.6991250514984131,0.06346262991428375,0.2451764941215515,0.5857389569282532,0.9076167345046997,0.4784510135650635,0.2689465582370758,0.14861468970775604,0.37048235535621643,0.6997783780097961,0.5
