,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8349514563106796,0.03826530612244898,0.23979591836734693,0.5113636363636364,1.0,0.4247787610619469,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.3669724770642202,0.0
1,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.30303030303030304,0.21991701244813278,0.4444444444444444,0.8256880733944955,1.0
2,0.7766990291262136,0.04081632653061224,0.18112244897959184,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
3,0.9029126213592233,0.03826530612244898,0.21173469387755103,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.6605504587155964,1.0
4,0.8932038834951457,0.03316326530612245,0.1760204081632653,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.07053941908713693,0.037037037037037035,0.8440366972477065,0.0
5,0.941747572815534,0.10714285714285714,0.2576530612244898,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3119266055045872,0.0
6,0.7864077669902912,0.02806122448979592,0.25,0.4659090909090909,0.9174311926605505,0.3893805309734513,0.3333333333333333,0.14522821576763487,0.37037037037037035,0.5963302752293578,1.0
7,0.7669902912621359,0.10459183673469388,0.35459183673469385,0.17045454545454544,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
8,0.7766990291262136,0.030612244897959183,0.2066326530612245,0.7045454545454546,1.0,0.6017699115044248,0.3333333333333333,0.2157676348547718,0.3333333333333333,0.8165137614678899,1.0
9,0.912621359223301,0.03571428571428571,0.18622448979591838,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
10,0.8737864077669902,0.03316326530612245,0.2755102040816326,0.25,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.7706422018348624,1.0
11,0.8252427184466019,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.36283185840707965,0.5151515151515151,0.1825726141078838,0.4074074074074074,0.5137614678899083,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
14,0.8252427184466019,0.11224489795918367,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.6972477064220184,1.0
15,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
16,0.7475728155339806,0.02806122448979592,0.16071428571428573,0.3181818181818182,1.0,0.25663716814159293,0.30303030303030304,0.16597510373443983,0.37037037037037035,0.7889908256880734,1.0
17,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
18,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,1.0
19,0.6601941747572816,0.06887755102040816,0.24744897959183673,0.42045454545454547,0.963302752293578,0.3274336283185841,0.2727272727272727,0.3775933609958506,0.5555555555555556,0.8440366972477065,1.0
0,0.8050963878631592,0.03842949867248535,0.22458748519420624,0.5037268996238708,0.98576420545578,0.4261472821235657,0.05430585518479347,0.17336536943912506,0.37086009979248047,0.3717454671859741,0.5
1,0.8573665618896484,0.03336033970117569,0.15775975584983826,0.29764610528945923,0.9829122424125671,0.2405797243118286,0.35606902837753296,0.08439528942108154,0.03762417659163475,0.8497665524482727,0.5
2,0.8191977739334106,0.10781679302453995,0.1952097862958908,0.2186329960823059,0.9415580630302429,0.20915323495864868,0.24686141312122345,0.08887598663568497,0.3353410065174103,0.3315191864967346,0.5
3,0.856194019317627,0.03602480888366699,0.15747177600860596,0.31510359048843384,0.9730902314186096,0.2592219114303589,0.26081642508506775,0.07575958967208862,0.3342588543891907,0.7062722444534302,0.5
4,0.7633187174797058,0.033503782004117966,0.2312029004096985,0.4500614404678345,0.9704709053039551,0.36566704511642456,0.5020812749862671,0.20651386678218842,0.4084208011627197,0.5236641764640808,0.5
5,0.8463829755783081,0.11548098921775818,0.2222832888364792,0.24086439609527588,0.940630316734314,0.20924238860607147,0.03432905673980713,0.09377498924732208,0.33537524938583374,0.3685259521007538,0.5
