,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.03571428571428571,0.4030612244897959,0.4318181818181818,1.0,0.48672566371681414,0.45454545454545453,0.04979253112033195,0.37037037037037035,0.46788990825688076,0.0
1,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
2,0.9223300970873787,0.07142857142857142,0.2576530612244898,0.38636363636363635,1.0,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7766990291262136,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.926605504587156,1.0
5,0.6504854368932039,0.03316326530612245,0.14795918367346939,0.22727272727272727,0.6055045871559633,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8440366972477065,1.0
6,0.9223300970873787,0.05357142857142857,0.45918367346938777,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6972477064220184,0.0
7,0.6310679611650486,0.06887755102040816,0.22704081632653061,0.29545454545454547,0.9541284403669725,0.25663716814159293,0.7878787878787878,0.3775933609958506,0.4074074074074074,0.7706422018348624,1.0
8,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
9,0.7572815533980582,0.058673469387755105,0.20918367346938777,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
