,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,1.0
1,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
2,0.912621359223301,0.07653061224489796,0.25255102040816324,0.20454545454545456,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
3,0.9514563106796117,0.05102040816326531,0.22959183673469388,0.2727272727272727,1.0,0.21238938053097345,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
4,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
5,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
6,0.883495145631068,0.11734693877551021,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.43119266055045874,0.0
7,0.7961165048543689,0.03826530612244898,0.21173469387755103,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.6238532110091743,0.0
8,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
9,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
10,0.6407766990291263,0.03316326530612245,0.17346938775510204,0.5454545454545454,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.27800829875518673,0.48148148148148145,0.41284403669724773,1.0
11,0.8543689320388349,0.04336734693877551,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.8715596330275229,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6116504854368932,0.058673469387755105,0.07908163265306123,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.06060606060606061,0.3651452282157676,0.37037037037037035,1.0,1.0
14,0.8640776699029126,0.04336734693877551,0.14540816326530612,0.19318181818181818,0.908256880733945,0.168141592920354,0.36363636363636365,0.17427385892116182,0.3333333333333333,0.5412844036697247,0.0
15,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
16,0.7572815533980582,0.03571428571428571,0.34183673469387754,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7339449541284404,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.6310679611650486,0.03316326530612245,0.3520408163265306,0.7272727272727273,0.8165137614678899,0.6017699115044248,0.2727272727272727,0.3112033195020747,0.5555555555555556,0.7889908256880734,1.0
0,0.8250074982643127,0.07463410496711731,0.2076629400253296,0.17967097461223602,0.957671046257019,0.25003713369369507,0.010827471502125263,0.07131403684616089,0.039673566818237305,0.7097851634025574,0.5
1,0.8398185968399048,0.04860418662428856,0.1723926067352295,0.24103054404258728,0.9460605382919312,0.21525636315345764,0.005485882982611656,0.10552732646465302,0.33669179677963257,0.6214728355407715,0.5
2,0.6888306736946106,0.08577015995979309,0.2479359209537506,0.13607622683048248,0.8644170761108398,0.1758863627910614,0.3010006844997406,0.15576450526714325,0.3423382341861725,0.4907916784286499,0.5
3,0.7525138258934021,0.11451185494661331,0.22625967860221863,0.24690018594264984,0.8816771507263184,0.2246018350124359,0.2436119019985199,0.10057790577411652,0.33727526664733887,0.44992682337760925,0.5
4,0.7459378242492676,0.0371793657541275,0.18602505326271057,0.3948441445827484,0.9757562875747681,0.3198724091053009,0.2615711987018585,0.15638504922389984,0.4089182913303375,0.6310266256332397,0.5
5,0.7643950581550598,0.04313851520419121,0.20177119970321655,0.3725734353065491,0.9012135863304138,0.3308490514755249,0.24410778284072876,0.1289459466934204,0.337319016456604,0.6516467928886414,0.5
6,0.7916489243507385,0.04200993850827217,0.20255817472934723,0.2776476740837097,0.9696953892707825,0.249398335814476,0.2587865889072418,0.1156051754951477,0.3722585439682007,0.8805285096168518,0.5
7,0.8411480784416199,0.04287112504243851,0.13366009294986725,0.18667133152484894,0.8971787095069885,0.16873010993003845,0.35853907465934753,0.1831633299589157,0.33402353525161743,0.5445601344108582,0.5
8,0.6728578805923462,0.025433337315917015,0.24763678014278412,0.5220801830291748,0.922817587852478,0.4461688697338104,0.5484249591827393,0.1938207745552063,0.3375852406024933,0.7525292634963989,0.5
