,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
1,0.6796116504854369,0.02806122448979592,0.37244897959183676,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7981651376146789,1.0
2,0.6990291262135923,0.03571428571428571,0.17091836734693877,0.29545454545454547,0.7798165137614679,0.7522123893805309,0.3939393939393939,0.16182572614107885,0.4074074074074074,0.7981651376146789,1.0
3,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
4,0.8932038834951457,0.025510204081632654,0.20918367346938777,0.48863636363636365,1.0,0.4247787610619469,0.30303030303030304,0.06639004149377593,0.37037037037037035,0.6055045871559633,0.0
5,0.6310679611650486,0.10714285714285714,0.3239795918367347,0.17045454545454544,0.7339449541284404,0.168141592920354,0.030303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
6,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
7,0.7378640776699029,0.025510204081632654,0.21173469387755103,0.5909090909090909,0.981651376146789,0.37168141592920356,0.36363636363636365,0.18672199170124482,0.4074074074074074,0.6055045871559633,0.0
8,0.8252427184466019,0.02806122448979592,0.16581632653061223,0.48863636363636365,1.0,0.336283185840708,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.44036697247706424,0.0
9,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
10,0.7378640776699029,0.06887755102040816,0.11989795918367346,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
11,0.7475728155339806,0.04081632653061224,0.20153061224489796,0.45454545454545453,0.908256880733945,0.35398230088495575,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.8165137614678899,1.0
12,0.8543689320388349,0.0663265306122449,0.2423469387755102,0.2727272727272727,0.9541284403669725,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.8899082568807339,1.0
13,0.6990291262135923,0.04591836734693878,0.15306122448979592,0.2727272727272727,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,1.0
14,0.9029126213592233,0.03316326530612245,0.17857142857142858,0.3522727272727273,1.0,0.24778761061946902,0.3939393939393939,0.05394190871369295,0.3333333333333333,0.5963302752293578,0.0
15,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
16,0.7378640776699029,0.11479591836734694,0.25510204081632654,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7247706422018348,1.0
17,0.7864077669902912,0.04336734693877551,0.3852040816326531,0.4659090909090909,0.8348623853211009,0.3805309734513274,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
18,0.6796116504854369,0.04591836734693878,0.33418367346938777,0.22727272727272727,0.8348623853211009,0.48672566371681414,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.7706422018348624,1.0
19,0.8252427184466019,0.02806122448979592,0.08673469387755102,0.22727272727272727,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
0,0.6595540642738342,0.03740835562348366,0.16256920993328094,0.47629427909851074,0.9288278222084045,0.4284171462059021,0.58451247215271,0.10995515435934067,0.3731372356414795,0.39844125509262085,0.5
1,0.7737823128700256,0.024347510188817978,0.14939889311790466,0.4564743638038635,0.9407809376716614,0.4297162890434265,0.2737930715084076,0.11423836648464203,0.37412142753601074,0.6233056783676147,0.5
2,0.7507083415985107,0.060100700706243515,0.18233561515808105,0.2722889482975006,0.9122044444084167,0.2528325915336609,0.23022709786891937,0.13970062136650085,0.3371924161911011,0.40707093477249146,0.5
3,0.7129260301589966,0.025267520919442177,0.1992500275373459,0.5841943621635437,0.9692840576171875,0.3727129101753235,0.3575311005115509,0.1967138946056366,0.40819114446640015,0.6092212200164795,0.5
4,0.7388292551040649,0.02721988968551159,0.12255657464265823,0.465364009141922,0.9571506381034851,0.3398556411266327,0.25157037377357483,0.0802663043141365,0.33604949712753296,0.45324820280075073,0.5
5,0.7781013250350952,0.06286481767892838,0.15059179067611694,0.24298661947250366,0.9207831025123596,0.23425550758838654,0.2345210462808609,0.10744744539260864,0.3365257978439331,0.30324283242225647,0.5
6,0.7794716954231262,0.03196132928133011,0.1167750209569931,0.3190297484397888,0.9387856125831604,0.2528911530971527,0.363720178604126,0.10339975357055664,0.3372105658054352,0.6147274971008301,0.5
7,0.8044615387916565,0.09890966862440109,0.09770607203245163,0.18848925828933716,0.9704390168190002,0.16175663471221924,0.500559389591217,0.13591957092285156,0.37224245071411133,0.641915500164032,0.5
8,0.7036290168762207,0.042561404407024384,0.34376004338264465,0.4436161518096924,0.793816089630127,0.38395360112190247,0.25246426463127136,0.07466241717338562,0.33593490719795227,0.37013915181159973,0.5
