,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.025510204081632654,0.11989795918367346,0.4318181818181818,1.0,0.415929203539823,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.7064220183486238,0.0
1,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
2,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7864077669902912,0.02806122448979592,0.20153061224489796,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8715596330275229,0.0
5,0.9514563106796117,0.04591836734693878,0.3979591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
6,0.8543689320388349,0.04081632653061224,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.42424242424242425,0.3153526970954357,0.37037037037037035,0.5412844036697247,0.0
7,0.7864077669902912,0.06377551020408163,0.07908163265306123,0.1590909090909091,1.0,0.13274336283185842,0.5757575757575758,0.004149377593360996,0.037037037037037035,1.0,0.0
8,0.9223300970873787,0.04846938775510204,0.2857142857142857,0.4318181818181818,1.0,0.25663716814159293,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
9,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
10,0.8349514563106796,0.03316326530612245,0.32908163265306123,0.6022727272727273,1.0,0.5221238938053098,0.42424242424242425,0.18672199170124482,0.4074074074074074,0.5688073394495413,0.0
11,0.7572815533980582,0.05612244897959184,0.17091836734693877,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.18672199170124482,0.4074074074074074,0.4954128440366973,0.0
12,0.7184466019417476,0.05612244897959184,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4107883817427386,0.4444444444444444,0.8715596330275229,1.0
13,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,0.0
14,0.8252427184466019,0.05102040816326531,0.19387755102040816,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.2946058091286307,0.37037037037037035,0.8440366972477065,0.0
15,0.912621359223301,0.03826530612244898,0.2372448979591837,0.3977272727272727,1.0,0.1415929203539823,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
16,0.6893203883495146,0.025510204081632654,0.288265306122449,0.26136363636363635,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
17,0.8058252427184466,0.05102040816326531,0.19642857142857142,0.3068181818181818,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
18,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2821576763485477,0.5185185185185185,0.8348623853211009,1.0
19,0.6407766990291263,0.1096938775510204,0.4413265306122449,0.375,0.8623853211009175,0.24778761061946902,0.42424242424242425,0.13278008298755187,0.3333333333333333,0.7522935779816514,0.0
0,0.7503523826599121,0.020951222628355026,0.0702521950006485,0.40597453713417053,0.9536779522895813,0.41892939805984497,0.25242358446121216,0.11428923159837723,0.3333822786808014,0.7187297344207764,0.5
1,0.7822105884552002,0.02785843051970005,0.19931989908218384,0.28293898701667786,0.9979366660118103,0.23022234439849854,0.2718234360218048,0.321078360080719,0.40740740299224854,0.8721058964729309,0.5
2,0.7019480466842651,0.03385661169886589,0.2666162848472595,0.1475362628698349,0.8774562478065491,0.17607806622982025,0.21901172399520874,0.14358195662498474,0.3334706723690033,0.5738445520401001,0.5
3,0.7555922269821167,0.0360412672162056,0.17759449779987335,0.2911141812801361,0.9514857530593872,0.2597782611846924,0.4029773473739624,0.3524833619594574,0.37042319774627686,0.5541729927062988,0.5
4,0.7406686544418335,0.06156444177031517,0.05500175058841705,0.14655575156211853,0.9775310754776001,0.13419830799102783,0.5659099221229553,0.021344007924199104,0.03706183284521103,1.0,0.5
5,0.7096365690231323,0.038187701255083084,0.17375168204307556,0.3735349774360657,0.8955386877059937,0.26340222358703613,0.2269403636455536,0.15878815948963165,0.33344852924346924,0.5690383315086365,0.5
6,0.6825377941131592,0.07875366508960724,0.25918471813201904,0.5663229823112488,0.6939128041267395,0.5400434136390686,0.3318740725517273,0.06894136220216751,0.3333333432674408,0.569692850112915,0.5
7,0.6514633893966675,0.0242933239787817,0.23249024152755737,0.5519948601722717,0.9098778963088989,0.5279580354690552,0.38474059104919434,0.2556954324245453,0.4075104892253876,0.5927464365959167,0.5
8,0.6939328908920288,0.05306021496653557,0.13757097721099854,0.4712766408920288,0.96888667345047,0.4002459943294525,0.2590901851654053,0.2105339616537094,0.4074358344078064,0.5036803483963013,0.5
9,0.6072748899459839,0.027319850400090218,0.24759118258953094,0.3759661912918091,0.9039326310157776,0.3755263090133667,0.4891270101070404,0.15332286059856415,0.33339935541152954,0.3827466666698456,0.5
10,0.800130307674408,0.049806155264377594,0.18065574765205383,0.41357117891311646,0.9876639246940613,0.3282347321510315,0.055198974907398224,0.30404648184776306,0.37038466334342957,0.8473179340362549,0.5
11,0.7501844763755798,0.030413085594773293,0.15173625946044922,0.3532147705554962,0.9202203154563904,0.14675994217395782,0.025636237114667892,0.10670270025730133,0.3334158658981323,0.6267024278640747,0.5
12,0.6296079158782959,0.022623661905527115,0.2568330466747284,0.24500180780887604,0.9706736207008362,0.2939348816871643,0.2598722279071808,0.07638759911060333,0.33336547017097473,0.42063573002815247,0.5
13,0.7188374996185303,0.04681537672877312,0.15063855051994324,0.28298208117485046,0.8747087717056274,0.2859552204608917,0.2540024518966675,0.07419182360172272,0.3333759307861328,0.4241957664489746,0.5
