,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
1,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
2,0.6893203883495146,0.09183673469387756,0.29081632653061223,0.3409090909090909,0.8715596330275229,0.11504424778761062,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.926605504587156,1.0
3,0.7669902912621359,0.04081632653061224,0.10714285714285714,0.1590909090909091,1.0,0.10619469026548672,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
4,0.6893203883495146,0.04591836734693878,0.125,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.5151515151515151,0.16182572614107885,0.37037037037037035,0.6055045871559633,1.0
5,0.8640776699029126,0.03316326530612245,0.2576530612244898,0.5,0.944954128440367,0.415929203539823,0.5757575757575758,0.1078838174273859,0.3333333333333333,0.44036697247706424,0.0
6,0.9514563106796117,0.025510204081632654,0.34183673469387754,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.970873786407767,0.1096938775510204,0.4413265306122449,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
10,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
11,0.6699029126213593,0.025510204081632654,0.11479591836734694,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.06060606060606061,0.3941908713692946,0.37037037037037035,0.7706422018348624,1.0
12,0.7087378640776699,0.03571428571428571,0.13520408163265307,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.5963302752293578,1.0
13,0.7475728155339806,0.03316326530612245,0.13520408163265307,0.32954545454545453,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7889908256880734,1.0
14,0.8640776699029126,0.04336734693877551,0.21683673469387754,0.375,1.0,0.30973451327433627,0.5757575757575758,0.0912863070539419,0.37037037037037035,0.7339449541284404,0.0
15,0.7378640776699029,0.04081632653061224,0.2755102040816326,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.6055045871559633,0.0
16,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
17,0.7669902912621359,0.04081632653061224,0.22448979591836735,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
18,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.4090909090909091,1.0,0.34513274336283184,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
19,0.7087378640776699,0.061224489795918366,0.3112244897959184,0.5227272727272727,0.981651376146789,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.3669724770642202,0.0
0,0.5978574752807617,0.04707621410489082,0.16542452573776245,0.5339835286140442,0.8354191780090332,0.48406943678855896,0.5473916530609131,0.14534993469715118,0.33714479207992554,0.5431709289550781,0.5
1,0.7476281523704529,0.040516819804906845,0.09760043025016785,0.15390880405902863,0.9901652932167053,0.10655345767736435,0.29862740635871887,0.06093389913439751,0.3334812521934509,0.6356001496315002,0.5
2,0.6697420477867126,0.030171727761626244,0.16092820465564728,0.4482170343399048,0.8477398753166199,0.42042067646980286,0.5313431024551392,0.17987997829914093,0.3359663486480713,0.46900856494903564,0.5
3,0.7627021074295044,0.02260199561715126,0.24808642268180847,0.22238510847091675,0.9052704572677612,0.2431153953075409,0.0,0.13178904354572296,0.3356451988220215,0.6143893003463745,0.5
4,0.6696723699569702,0.1050613671541214,0.2909110486507416,0.1925937533378601,0.8501133322715759,0.21979275345802307,0.26433274149894714,0.1540427803993225,0.3380310535430908,0.4037553668022156,0.5
5,0.6893670558929443,0.041880860924720764,0.18357546627521515,0.18010370433330536,0.868503212928772,0.20936653017997742,0.21289792656898499,0.13811415433883667,0.33657708764076233,0.7351330518722534,0.5
6,0.6944209337234497,0.04075521603226662,0.13266760110855103,0.32972028851509094,0.9147107005119324,0.3134297728538513,0.537103533744812,0.1536179780960083,0.3723336458206177,0.7580525279045105,0.5
7,0.7335182428359985,0.040749091655015945,0.27336859703063965,0.32838141918182373,0.9977937936782837,0.2567186653614044,0.27173861861228943,0.38331249356269836,0.5555852651596069,0.6060835719108582,0.5
8,0.7233884334564209,0.026037009432911873,0.13185016810894012,0.3740462064743042,0.9335134625434875,0.3475883901119232,0.2429494857788086,0.08884008228778839,0.33435168862342834,0.6505123376846313,0.5
9,0.6158586144447327,0.05978871509432793,0.2654478847980499,0.4978744089603424,0.9344788789749146,0.40880119800567627,0.2516072988510132,0.15802280604839325,0.371071994304657,0.3793349266052246,0.5
