,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
16,0.912621359223301,0.04846938775510204,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
17,0.7669902912621359,0.04591836734693878,0.21683673469387754,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.2821576763485477,0.48148148148148145,0.5779816513761468,1.0
18,0.6699029126213593,0.030612244897959183,0.2372448979591837,0.3181818181818182,0.8165137614678899,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.4074074074074074,0.9174311926605505,1.0
19,0.941747572815534,0.02806122448979592,0.21173469387755103,0.3068181818181818,1.0,0.25663716814159293,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
0,0.8007112741470337,0.05035927891731262,0.14289668202400208,0.20930343866348267,0.9881044626235962,0.16931650042533875,0.2670755088329315,0.07217483222484589,0.0376250222325325,0.8474813103675842,0.5
1,0.6704549193382263,0.05371372774243355,0.22608695924282074,0.4163808822631836,0.9108043313026428,0.3893457353115082,0.2303549200296402,0.11183302104473114,0.33774229884147644,0.37443777918815613,0.5
2,0.7361831665039062,0.04011283814907074,0.2863592207431793,0.15793630480766296,0.895592212677002,0.17846019566059113,0.22313188016414642,0.13698478043079376,0.33849477767944336,0.5715029835700989,0.5
3,0.6561963558197021,0.03174642100930214,0.3809272050857544,0.8494877815246582,0.7543337941169739,0.7370312809944153,0.29092496633529663,0.13746193051338196,0.3716299831867218,0.7137967348098755,0.5
4,0.790851891040802,0.05087815225124359,0.15798629820346832,0.36221858859062195,0.99744713306427,0.29228776693344116,0.33211955428123474,0.2344970405101776,0.37049779295921326,0.6979852914810181,0.5
5,0.725995659828186,0.031205302104353905,0.13525936007499695,0.5572460293769836,0.9189028143882751,0.4770413935184479,0.29481202363967896,0.13826213777065277,0.33734330534935,0.4363148510456085,0.5
6,0.7746463418006897,0.03565901145339012,0.20301738381385803,0.4880838394165039,0.9990050792694092,0.4071787893772125,0.2722545862197876,0.24149532616138458,0.37042173743247986,0.8351512551307678,0.5
7,0.807335376739502,0.06682378053665161,0.20286531746387482,0.2408536970615387,0.9630590677261353,0.20718929171562195,0.4066951274871826,0.21341939270496368,0.3351607620716095,0.8547270894050598,0.5
8,0.780423104763031,0.029927190393209457,0.12968792021274567,0.3681592643260956,0.9876765608787537,0.6737841367721558,0.05475342273712158,0.04763319343328476,0.3339424133300781,0.4531079828739166,0.5
9,0.7767136096954346,0.057821109890937805,0.16417139768600464,0.21601513028144836,0.9387965202331543,0.20958775281906128,0.24365286529064178,0.08845654129981995,0.3363566994667053,0.44890478253364563,0.5
10,0.7495713829994202,0.04407249763607979,0.20374156534671783,0.31972792744636536,0.9209186434745789,0.290999174118042,0.23516404628753662,0.11582937836647034,0.3372427821159363,0.5641703009605408,0.5
11,0.787845253944397,0.02391085959970951,0.13195185363292694,0.26537182927131653,0.9253567457199097,0.2640140950679779,0.3887854516506195,0.13702289760112762,0.33702388405799866,0.5628871917724609,0.5
