,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.04846938775510204,0.16071428571428573,0.3181818181818182,0.8623853211009175,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.8990825688073395,1.0
1,0.7475728155339806,0.04846938775510204,0.23214285714285715,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.5757575757575758,0.2572614107883817,0.37037037037037035,0.6697247706422018,1.0
2,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
3,0.9029126213592233,0.02806122448979592,0.25510204081632654,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
4,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
5,0.7281553398058253,0.02806122448979592,0.20918367346938777,0.38636363636363635,0.8899082568807339,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
6,0.7766990291262136,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
7,0.8737864077669902,0.02806122448979592,0.1556122448979592,0.25,1.0,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
8,0.7864077669902912,0.03826530612244898,0.2423469387755102,0.5909090909090909,1.0,0.6460176991150443,0.5151515151515151,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
9,0.6407766990291263,0.04591836734693878,0.2729591836734694,0.3181818181818182,0.7614678899082569,0.26548672566371684,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.7339449541284404,1.0
10,0.9223300970873787,0.02806122448979592,0.3010204081632653,0.36363636363636365,1.0,0.1415929203539823,0.030303030303030304,0.05394190871369295,0.37037037037037035,0.3486238532110092,0.0
11,0.8058252427184466,0.03316326530612245,0.4923469387755102,0.38636363636363635,1.0,0.5486725663716814,0.30303030303030304,0.14107883817427386,0.4074074074074074,0.5963302752293578,0.0
12,0.7281553398058253,0.03316326530612245,0.04591836734693878,0.125,1.0,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
13,0.8543689320388349,0.03316326530612245,0.32142857142857145,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.41284403669724773,0.0
14,0.7961165048543689,0.05102040816326531,0.22448979591836735,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.6972477064220184,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.912621359223301,0.025510204081632654,0.3826530612244898,0.375,1.0,0.3008849557522124,0.030303030303030304,0.0954356846473029,0.37037037037037035,0.7247706422018348,0.0
17,0.941747572815534,0.05612244897959184,0.28316326530612246,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.7706422018348624,0.0
18,0.6310679611650486,0.04591836734693878,0.24489795918367346,0.26136363636363635,0.8899082568807339,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,1.0,1.0
19,0.7864077669902912,0.08163265306122448,0.25510204081632654,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.5963302752293578,1.0
0,0.8333970904350281,0.025475846603512764,0.07320249825716019,0.2155354917049408,0.9992154240608215,0.17706355452537537,0.5148075222969055,0.058723412454128265,0.33339986205101013,0.6975157260894775,0.5
1,0.8257153034210205,0.02635222114622593,0.21653088927268982,0.333726167678833,0.9243782162666321,0.28676071763038635,0.25573545694351196,0.1019071415066719,0.33658379316329956,0.5544954538345337,0.5
2,0.8472402691841125,0.02747337706387043,0.1423478126525879,0.24362145364284515,0.9866150617599487,0.2136174887418747,0.266883909702301,0.0771775022149086,0.3344525396823883,0.6100479960441589,0.5
3,0.726852536201477,0.03694673627614975,0.21259042620658875,0.5766013264656067,0.9699681401252747,0.6487748622894287,0.5020420551300049,0.14038169384002686,0.40991535782814026,0.551476240158081,0.5
4,0.8126986026763916,0.025634171441197395,0.2462407797574997,0.3372958302497864,0.944720983505249,0.14666633307933807,0.006172168999910355,0.09848872572183609,0.37498944997787476,0.36738523840904236,0.5
5,0.7273052930831909,0.03142485395073891,0.4531148076057434,0.36749935150146484,0.9604062438011169,0.5523073077201843,0.2857483923435211,0.17298363149166107,0.4107145071029663,0.6097667217254639,0.5
6,0.748516857624054,0.030819756910204887,0.26854029297828674,0.39502382278442383,0.9191020131111145,0.3588816523551941,0.3403381407260895,0.10110185295343399,0.3377915620803833,0.43095827102661133,0.5
7,0.8339856863021851,0.02376926690340042,0.3433625102043152,0.35610902309417725,0.9603497385978699,0.30452287197113037,0.012994515709578991,0.12738829851150513,0.3736809492111206,0.738227903842926,0.5
8,0.834489643573761,0.053747646510601044,0.22956833243370056,0.23559418320655823,0.8816911578178406,0.21735379099845886,0.582450807094574,0.1265714168548584,0.33785250782966614,0.7889950275421143,0.5
