,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
1,0.8543689320388349,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6972477064220184,1.0
2,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
3,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.3522727272727273,0.963302752293578,0.3008849557522124,0.2727272727272727,0.3029045643153527,0.37037037037037035,0.5412844036697247,0.0
4,0.6893203883495146,0.02806122448979592,0.14030612244897958,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27385892116182575,0.37037037037037035,0.8990825688073395,1.0
5,0.6504854368932039,0.03826530612244898,0.125,0.5909090909090909,1.0,0.46017699115044247,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7889908256880734,1.0
6,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
7,0.7475728155339806,0.030612244897959183,0.11989795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
8,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
9,0.7669902912621359,0.07397959183673469,0.19642857142857142,0.29545454545454547,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.8165137614678899,1.0
10,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
11,0.9514563106796117,0.06887755102040816,0.30357142857142855,0.25,1.0,0.19469026548672566,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
12,0.7572815533980582,0.03571428571428571,0.3826530612244898,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.23236514522821577,0.037037037037037035,0.7981651376146789,0.0
13,0.6699029126213593,0.03571428571428571,0.15816326530612246,0.36363636363636365,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.1825726141078838,0.37037037037037035,0.5871559633027523,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.8252427184466019,0.030612244897959183,0.16071428571428573,0.38636363636363635,0.963302752293578,0.3008849557522124,0.42424242424242425,0.08713692946058091,0.3333333333333333,0.5688073394495413,0.0
16,0.8058252427184466,0.03826530612244898,0.23979591836734693,0.22727272727272727,0.926605504587156,0.19469026548672566,0.2727272727272727,0.08713692946058091,0.3333333333333333,1.0,1.0
17,0.7378640776699029,0.05357142857142857,0.13520408163265307,0.32954545454545453,0.908256880733945,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6330275229357798,1.0
18,0.7669902912621359,0.03571428571428571,0.1913265306122449,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7803041934967041,0.06683667004108429,0.1500529944896698,0.24274331331253052,0.925068736076355,0.2321922779083252,0.2377687394618988,0.11167533695697784,0.33533453941345215,0.3075330853462219,0.5
1,0.8112987875938416,0.025596315041184425,0.20966358482837677,0.35111603140830994,0.9612073302268982,0.30094072222709656,0.27175194025039673,0.30462712049484253,0.37042295932769775,0.5419231057167053,0.5
2,0.718702495098114,0.05574040859937668,0.16724571585655212,0.5845679640769958,0.9288804531097412,0.5058049559593201,0.2481921762228012,0.15947812795639038,0.3716631829738617,0.44722408056259155,0.5
3,0.7863280177116394,0.036482591181993484,0.24544821679592133,0.18229438364505768,0.9185498952865601,0.1793414056301117,0.23467493057250977,0.12553413212299347,0.03928206115961075,0.7225507497787476,0.5
4,0.7820873260498047,0.07224088162183762,0.22014819085597992,0.20393241941928864,0.9167835116386414,0.19730731844902039,0.2336721569299698,0.115147165954113,0.3358684182167053,0.5034550428390503,0.5
5,0.751383900642395,0.03583431616425514,0.3797653317451477,0.3052084147930145,0.9512054920196533,0.24786455929279327,0.2713702321052551,0.23476219177246094,0.03710877150297165,0.7990554571151733,0.5
6,0.758325457572937,0.03197448328137398,0.12796293199062347,0.36810773611068726,0.9301576018333435,0.30175238847732544,0.4088312089443207,0.11433077603578568,0.3341440260410309,0.5788739323616028,0.5
