,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7087378640776699,0.02806122448979592,0.15816326530612246,0.26136363636363635,1.0,0.21238938053097345,0.3333333333333333,0.2987551867219917,0.48148148148148145,1.0,1.0
2,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
3,0.7281553398058253,0.04081632653061224,0.2193877551020408,0.20454545454545456,0.908256880733945,0.17699115044247787,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8440366972477065,1.0
4,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
5,0.7572815533980582,0.03826530612244898,0.25255102040816324,0.5,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
6,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
7,0.7961165048543689,0.03826530612244898,0.38010204081632654,0.4659090909090909,1.0,0.36283185840707965,0.030303030303030304,0.2074688796680498,0.5555555555555556,0.7614678899082569,0.0
8,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
9,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
10,0.941747572815534,0.02806122448979592,0.23214285714285715,0.2159090909090909,1.0,0.17699115044247787,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
11,0.6407766990291263,0.03826530612244898,0.19642857142857142,0.375,0.7339449541284404,0.3274336283185841,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.46788990825688076,1.0
12,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
13,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
14,0.7378640776699029,0.11479591836734694,0.25510204081632654,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7247706422018348,1.0
15,0.8252427184466019,0.02806122448979592,0.08673469387755102,0.22727272727272727,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
16,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
17,0.970873786407767,0.03316326530612245,0.2857142857142857,0.36363636363636365,1.0,0.30973451327433627,0.36363636363636365,0.05394190871369295,0.3333333333333333,0.6697247706422018,0.0
18,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
19,0.8640776699029126,0.04336734693877551,0.18112244897959184,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
0,0.7889363169670105,0.055131617933511734,0.3342941105365753,0.3490075469017029,0.9720857739448547,0.28482168912887573,0.26137831807136536,0.21235358715057373,0.3710564374923706,0.8433067798614502,0.5
1,0.7296439409255981,0.037773676216602325,0.23868821561336517,0.4927441477775574,0.9586315155029297,0.39904114603996277,0.2670985758304596,0.0894925594329834,0.33367541432380676,0.6372160911560059,0.5
2,0.7755391001701355,0.037899333983659744,0.36978086829185486,0.46050652861595154,0.9896906018257141,0.3634357750415802,0.026112424209713936,0.215401291847229,0.5558108687400818,0.7645864486694336,0.5
3,0.7410971522331238,0.028425073251128197,0.3541316092014313,0.2518043518066406,0.8833504319190979,0.22484581172466278,0.24768173694610596,0.09305241703987122,0.33484968543052673,0.44982823729515076,0.5
4,0.8269150257110596,0.02601899392902851,0.1745454967021942,0.18576176464557648,0.9424795508384705,0.18035879731178284,0.2796441614627838,0.0940604954957962,0.33474886417388916,0.6229045391082764,0.5
5,0.7265100479125977,0.0247903224080801,0.34959158301353455,0.5234634280204773,0.8971493244171143,0.47021448612213135,0.2947838008403778,0.1193404570221901,0.37087124586105347,0.7767800688743591,0.5
6,0.7991762757301331,0.04424629360437393,0.2206955999135971,0.3844042420387268,0.9162046313285828,0.3301911950111389,0.2535776197910309,0.11508598178625107,0.33449065685272217,0.6472777724266052,0.5
7,0.9708737730979919,0.03316326439380646,0.2857142984867096,0.3636363744735718,1.0,0.3097345232963562,0.3636363744735718,0.05394190922379494,0.3333333432674408,0.6697247624397278,0.5
8,0.8574188351631165,0.04324902966618538,0.17778418958187103,0.29370972514152527,0.9966705441474915,0.2391335368156433,0.27137383818626404,0.12704633176326752,0.33341673016548157,1.0,0.5
