,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.04081632653061224,0.11734693877551021,0.23863636363636365,0.926605504587156,0.20353982300884957,0.2727272727272727,0.3775933609958506,0.4074074074074074,1.0,1.0
1,0.970873786407767,0.11989795918367346,0.31887755102040816,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
2,0.7961165048543689,0.04336734693877551,0.1989795918367347,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.926605504587156,1.0
3,0.7184466019417476,0.09438775510204081,0.3877551020408163,0.7386363636363636,0.9541284403669725,0.6017699115044248,0.2727272727272727,0.2821576763485477,0.6666666666666666,0.8440366972477065,0.0
4,0.7475728155339806,0.02806122448979592,0.13010204081632654,0.375,1.0,0.3185840707964602,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.6697247706422018,1.0
5,0.7184466019417476,0.02806122448979592,0.2780612244897959,0.5681818181818182,0.963302752293578,0.48672566371681414,0.30303030303030304,0.13692946058091288,0.3333333333333333,0.6422018348623854,0.0
6,0.6310679611650486,0.11734693877551021,0.25255102040816324,0.22727272727272727,0.5871559633027523,0.25663716814159293,0.5454545454545454,0.004149377593360996,0.3333333333333333,1.0,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.6990291262135923,0.025510204081632654,0.29336734693877553,0.20454545454545456,0.6972477064220184,0.21238938053097345,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
9,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,1.0
10,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
11,0.8640776699029126,0.05612244897959184,0.21173469387755103,0.22727272727272727,1.0,0.17699115044247787,0.030303030303030304,0.14107883817427386,0.3333333333333333,0.7706422018348624,1.0
12,0.7572815533980582,0.03571428571428571,0.2729591836734694,0.4659090909090909,0.9174311926605505,0.415929203539823,0.7878787878787878,0.13692946058091288,0.3333333333333333,0.6697247706422018,0.0
13,0.6699029126213593,0.03826530612244898,0.07142857142857142,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.27800829875518673,0.37037037037037035,1.0,1.0
14,0.7669902912621359,0.03316326530612245,0.2066326530612245,0.375,0.9357798165137615,0.336283185840708,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
15,0.4368932038834951,0.025510204081632654,0.3112244897959184,0.2159090909090909,0.6605504587155964,0.23008849557522124,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.8623853211009175,1.0
16,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
17,0.7669902912621359,0.030612244897959183,0.288265306122449,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.45871559633027525,0.0
18,0.8252427184466019,0.02806122448979592,0.16581632653061223,0.48863636363636365,1.0,0.336283185840708,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.44036697247706424,0.0
19,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
0,0.8277987837791443,0.11807239800691605,0.2452816367149353,0.29202699661254883,0.9312723875045776,0.2622067928314209,0.0,0.10915757715702057,0.3354852795600891,0.5628230571746826,0.5
1,0.7075110077857971,0.09424792230129242,0.3821275532245636,0.7357699275016785,0.9488720297813416,0.6021959185600281,0.270387202501297,0.28637826442718506,0.6668349504470825,0.8456830978393555,0.5
2,0.7048150300979614,0.027887197211384773,0.27104970812797546,0.5646066069602966,0.9567546248435974,0.48725634813308716,0.3001134991645813,0.14218959212303162,0.33353787660598755,0.6442538499832153,0.5
3,0.8032293319702148,0.027780277654528618,0.1493891030550003,0.31240785121917725,0.8976832628250122,0.25749316811561584,0.5104353427886963,0.10808093845844269,0.33366474509239197,0.7005599141120911,0.5
4,0.6932658553123474,0.034896910190582275,0.24003024399280548,0.44912344217300415,0.8866825103759766,0.4184197187423706,0.7741782069206238,0.1616334617137909,0.3342929482460022,0.6793601512908936,0.5
5,0.7045266628265381,0.029814906418323517,0.2561362087726593,0.46089503169059753,0.9424731135368347,0.40951210260391235,0.25936147570610046,0.08634380251169205,0.37130796909332275,0.4681166708469391,0.5
6,0.7479067444801331,0.027073876932263374,0.12603797018527985,0.46835657954216003,0.9628506302833557,0.3392915725708008,0.25617724657058716,0.07548551261425018,0.33449479937553406,0.45200520753860474,0.5
7,0.7824532985687256,0.05532820150256157,0.3302501142024994,0.34732359647750854,0.9701213836669922,0.2856067419052124,0.25941672921180725,0.21487420797348022,0.3713039457798004,0.8442208170890808,0.5
