,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.05612244897959184,0.07653061224489796,0.20454545454545456,1.0,0.20353982300884957,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5412844036697247,1.0
1,0.9223300970873787,0.025510204081632654,0.23214285714285715,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
2,0.7766990291262136,0.04846938775510204,0.22959183673469388,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.7981651376146789,1.0
3,0.8737864077669902,0.04336734693877551,0.32653061224489793,0.4431818181818182,0.944954128440367,0.3805309734513274,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
4,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
5,0.6990291262135923,0.02806122448979592,0.07653061224489796,0.25,1.0,0.2831858407079646,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.7706422018348624,1.0
6,0.9320388349514563,0.07653061224489796,0.2576530612244898,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
7,0.6310679611650486,0.030612244897959183,0.3086734693877551,0.38636363636363635,0.7981651376146789,0.36283185840707965,0.30303030303030304,0.1825726141078838,0.037037037037037035,0.8440366972477065,1.0
8,0.6699029126213593,0.10204081632653061,0.36989795918367346,0.23863636363636365,0.6788990825688074,0.23008849557522124,0.2727272727272727,0.24896265560165975,0.37037037037037035,1.0,1.0
9,0.8058252427184466,0.05102040816326531,0.18622448979591838,0.42045454545454547,0.963302752293578,0.5929203539823009,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.48623853211009177,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
12,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,0.0
13,0.8155339805825242,0.030612244897959183,0.2423469387755102,0.5909090909090909,0.981651376146789,0.48672566371681414,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.3853211009174312,0.0
14,0.9320388349514563,0.08418367346938775,0.29846938775510207,0.4318181818181818,1.0,0.07964601769911504,0.3939393939393939,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
15,0.912621359223301,0.04591836734693878,0.17091836734693877,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
16,0.9029126213592233,0.030612244897959183,0.21428571428571427,0.3409090909090909,0.963302752293578,0.30973451327433627,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
17,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,0.0
18,0.8058252427184466,0.07397959183673469,0.22704081632653061,0.32954545454545453,1.0,0.08849557522123894,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.6972477064220184,1.0
19,0.7961165048543689,0.061224489795918366,0.25,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6697247706422018,0.0
0,0.7573920488357544,0.022170716896653175,0.14830002188682556,0.2966800630092621,0.9203627109527588,0.2803845703601837,0.26610928773880005,0.10911475121974945,0.3367733657360077,0.4099632501602173,0.5
1,0.7241597771644592,0.04033910483121872,0.2505934536457062,0.40303924679756165,0.8725612759590149,0.3859359920024872,0.23924852907657623,0.1151091605424881,0.33635205030441284,0.4349750876426697,0.5
2,0.7864786982536316,0.02453015372157097,0.0494670532643795,0.2028895616531372,0.9764434099197388,0.17868371307849884,0.5043153762817383,0.07778018712997437,0.33423489332199097,0.7042590975761414,0.5
3,0.7570286989212036,0.07298490405082703,0.1684553176164627,0.3508387804031372,0.9157900810241699,0.3163113296031952,0.2335207462310791,0.10943518579006195,0.3371831774711609,0.4761226177215576,0.5
4,0.7993084788322449,0.05088874325156212,0.18292950093746185,0.41870471835136414,0.9601386785507202,0.5931509137153625,0.05914948508143425,0.1935175210237503,0.37049365043640137,0.4871806204319,0.5
5,0.7611594796180725,0.09268488734960556,0.4157063961029053,0.182515949010849,0.899556040763855,0.193975031375885,0.0,0.14916782081127167,0.33826667070388794,0.7297918200492859,0.5
6,0.6871514320373535,0.032334160059690475,0.20120325684547424,0.6594416499137878,0.8699790239334106,0.5324071049690247,0.3241674602031708,0.15358512103557587,0.4452105760574341,0.4462958872318268,0.5
7,0.724662184715271,0.028774775564670563,0.1963917464017868,0.5664995908737183,0.9374855756759644,0.4898987412452698,0.040293172001838684,0.13649755716323853,0.409101665019989,0.39846017956733704,0.5
8,0.7364739179611206,0.08021479845046997,0.1983659565448761,0.3795018792152405,0.9064576625823975,0.08729542046785355,0.3500852882862091,0.1392897665500641,0.33801546692848206,0.7277692556381226,0.5
9,0.7689052820205688,0.04301203414797783,0.09822047501802444,0.3136737048625946,0.9301766157150269,0.279366672039032,0.24059726297855377,0.10404949635267258,0.33603131771087646,0.40613800287246704,0.5
10,0.773766279220581,0.02800053358078003,0.14893318712711334,0.30622807145118713,0.9005923867225647,0.31427374482154846,0.33476707339286804,0.08986543864011765,0.33578094840049744,0.6242541670799255,0.5
11,0.6409585475921631,0.03140007704496384,0.2671295404434204,0.3856716454029083,0.9209184646606445,0.37472599744796753,0.49566271901130676,0.14330287277698517,0.33495771884918213,0.3795812129974365,0.5
12,0.7884551882743835,0.061069462448358536,0.24612581729888916,0.31612277030944824,0.8953586220741272,0.2480553686618805,0.2710156738758087,0.18153467774391174,0.37051478028297424,0.6708319783210754,0.5
