,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
4,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
5,0.7669902912621359,0.03826530612244898,0.23979591836734693,0.23863636363636365,1.0,0.168141592920354,0.06060606060606061,0.42323651452282157,0.4444444444444444,1.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7864077669902912,0.04081632653061224,0.1377551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.7155963302752294,0.0
8,0.7669902912621359,0.04081632653061224,0.2193877551020408,0.38636363636363635,0.963302752293578,0.4247787610619469,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.6972477064220184,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.8737864077669902,0.06377551020408163,0.1836734693877551,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
11,0.7475728155339806,0.04336734693877551,0.29081632653061223,0.6022727272727273,0.8715596330275229,0.3008849557522124,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.7064220183486238,0.0
12,0.7378640776699029,0.03826530612244898,0.1556122448979592,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
13,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
14,0.7864077669902912,0.04336734693877551,0.1326530612244898,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.3853211009174312,0.0
15,0.7281553398058253,0.03826530612244898,0.07908163265306123,0.2159090909090909,0.908256880733945,0.36283185840707965,0.06060606060606061,0.16597510373443983,0.37037037037037035,0.7706422018348624,1.0
16,0.6796116504854369,0.03571428571428571,0.2576530612244898,0.4772727272727273,0.8715596330275229,0.39823008849557523,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5688073394495413,1.0
17,0.6601941747572816,0.18112244897959184,0.4336734693877551,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.3983402489626556,0.4074074074074074,1.0,1.0
18,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.2987551867219917,0.3333333333333333,0.8715596330275229,1.0
19,0.6893203883495146,0.03571428571428571,0.19387755102040816,0.42045454545454547,0.8165137614678899,0.34513274336283184,0.30303030303030304,0.12448132780082988,0.37037037037037035,0.5045871559633027,1.0
0,0.7924351096153259,0.03310134634375572,0.17410030961036682,0.3171757459640503,0.9523450136184692,0.2479591816663742,0.27183493971824646,0.15910686552524567,0.4074476659297943,0.8904205560684204,0.5
1,0.7096350789070129,0.02117844671010971,0.15401850640773773,0.45975345373153687,0.9211767315864563,0.4828144311904907,0.24705126881599426,0.12411127984523773,0.3715119957923889,0.4000092148780823,0.5
2,0.7619649171829224,0.04040522873401642,0.12502147257328033,0.3342428207397461,0.9422861933708191,0.27547672390937805,0.2667999565601349,0.07173299789428711,0.33359768986701965,0.718986451625824,0.5
3,0.7596151232719421,0.04069235920906067,0.2155463695526123,0.3843526244163513,0.959732174873352,0.42512255907058716,0.058818116784095764,0.10244917869567871,0.3704521656036377,0.6982683539390564,0.5
4,0.8077894449234009,0.06266607344150543,0.1492946743965149,0.11836377531290054,0.9680294990539551,0.10927224904298782,0.25672686100006104,0.029777413234114647,0.0377485491335392,1.0,0.5
5,0.6776679158210754,0.04219180718064308,0.2544020712375641,0.5832079648971558,0.8376963138580322,0.30414533615112305,0.28608283400535583,0.08523707091808319,0.3340865671634674,0.7161166071891785,0.5
6,0.8286657333374023,0.03430504724383354,0.19604282081127167,0.3180190920829773,0.9593700170516968,0.2694261372089386,0.009958546608686447,0.11978127807378769,0.33426788449287415,0.9199569225311279,0.5
7,0.7863332629203796,0.04336608201265335,0.13261431455612183,0.22725245356559753,0.9999638795852661,0.17699459195137024,0.2727092206478119,0.2738877534866333,0.4074079096317291,0.3853314220905304,0.5
