,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.05102040816326531,0.22959183673469388,0.2727272727272727,1.0,0.21238938053097345,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
1,0.8252427184466019,0.04591836734693878,0.2423469387755102,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7981651376146789,0.0
2,0.6796116504854369,0.03571428571428571,0.09183673469387756,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.926605504587156,1.0
3,0.8446601941747572,0.02806122448979592,0.2576530612244898,0.29545454545454547,1.0,0.25663716814159293,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.6972477064220184,0.0
4,0.8252427184466019,0.05357142857142857,0.16326530612244897,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
5,0.9320388349514563,0.03826530612244898,0.3826530612244898,0.5568181818181818,1.0,0.584070796460177,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.3669724770642202,0.0
6,0.9223300970873787,0.03571428571428571,0.2729591836734694,0.4431818181818182,1.0,0.35398230088495575,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
7,0.8446601941747572,0.0663265306122449,0.3010204081632653,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.47706422018348627,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.7669902912621359,0.10459183673469388,0.24489795918367346,0.3068181818181818,0.9541284403669725,0.26548672566371684,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
10,0.7281553398058253,0.03826530612244898,0.17346938775510204,0.45454545454545453,1.0,0.35398230088495575,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8348623853211009,1.0
11,0.6893203883495146,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2987551867219917,0.37037037037037035,0.8899082568807339,1.0
12,0.6893203883495146,0.04336734693877551,0.22448979591836735,0.17045454545454544,0.8715596330275229,0.1592920353982301,0.2727272727272727,0.2987551867219917,0.037037037037037035,0.8440366972477065,1.0
13,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.42045454545454547,0.9357798165137615,0.336283185840708,0.5454545454545454,0.27800829875518673,0.4074074074074074,0.7339449541284404,1.0
14,0.6407766990291263,0.05612244897959184,0.16581632653061223,0.22727272727272727,0.6697247706422018,0.20353982300884957,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
15,0.9805825242718447,0.07397959183673469,0.3392857142857143,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
16,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
19,0.7184466019417476,0.03571428571428571,0.3596938775510204,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2157676348547718,0.4074074074074074,1.0,1.0
0,0.832237720489502,0.0456262044608593,0.1683376282453537,0.240803062915802,0.9399415254592896,0.21365973353385925,0.004919389728456736,0.11165108531713486,0.33558389544487,0.6222909092903137,0.5
1,0.7840566039085388,0.04404616728425026,0.22121857106685638,0.3980547785758972,0.9516769051551819,0.34554237127304077,0.2942662835121155,0.2535282373428345,0.33407703042030334,0.8038860559463501,0.5
2,0.8228438496589661,0.027069130912423134,0.24646328389644623,0.28960931301116943,0.988982081413269,0.25685369968414307,0.26808640360832214,0.3741576373577118,0.37076467275619507,0.7002748847007751,0.5
3,0.9320388436317444,0.03826530650258064,0.38265305757522583,0.5568181872367859,1.0,0.5840708017349243,0.4545454680919647,0.058091286569833755,0.3333333432674408,0.3669724762439728,0.5
4,0.9223300814628601,0.0357142873108387,0.2729591727256775,0.4431818127632141,1.0,0.3539822995662689,0.5151515007019043,0.058091286569833755,0.3333333432674408,0.44954127073287964,0.5
5,0.7884249091148376,0.06376993656158447,0.2721721827983856,0.25765731930732727,0.9716010093688965,0.21294577419757843,0.26075950264930725,0.3551795184612274,0.4084226191043854,0.4848775267601013,0.5
6,0.7517201900482178,0.10389793664216995,0.23706486821174622,0.30272653698921204,0.946415364742279,0.2656392455101013,0.027053195983171463,0.08514640480279922,0.33360955119132996,0.54340660572052,0.5
7,0.9805825352668762,0.07397959381341934,0.3392857015132904,0.47727271914482117,1.0,0.38053098320961,0.06060606241226196,0.037344399839639664,0.3333333432674408,0.3302752375602722,0.5
8,0.9417475461959839,0.06377550959587097,0.1658163219690323,0.21590909361839294,1.0,0.1946902722120285,0.7878788113594055,0.10373444110155106,0.3333333432674408,0.23853211104869843,0.5
