,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.02806122448979592,0.18622448979591838,0.5113636363636364,1.0,0.3185840707964602,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.8440366972477065,1.0
1,0.8543689320388349,0.0663265306122449,0.2780612244897959,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.42424242424242425,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
2,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
3,0.7669902912621359,0.03316326530612245,0.08928571428571429,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.0995850622406639,0.37037037037037035,0.3853211009174312,0.0
4,0.7378640776699029,0.11479591836734694,0.25510204081632654,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7247706422018348,1.0
5,0.7475728155339806,0.025510204081632654,0.25510204081632654,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
6,0.6990291262135923,0.04081632653061224,0.336734693877551,0.14772727272727273,0.48623853211009177,0.1592920353982301,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.6330275229357798,1.0
7,0.8446601941747572,0.15306122448979592,0.32908163265306123,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
8,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,1.0
9,0.6699029126213593,0.08673469387755102,0.22193877551020408,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8348623853211009,1.0
10,0.6893203883495146,0.02806122448979592,0.08928571428571429,0.3181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6972477064220184,1.0
11,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
12,0.8058252427184466,0.07397959183673469,0.2193877551020408,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3486238532110092,0.0
13,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,1.0
14,0.8446601941747572,0.05357142857142857,0.125,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
15,0.7961165048543689,0.03571428571428571,0.14795918367346939,0.38636363636363635,0.963302752293578,0.3008849557522124,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
16,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
17,0.912621359223301,0.04336734693877551,0.27040816326530615,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
18,0.7961165048543689,0.04081632653061224,0.3852040816326531,0.48863636363636365,0.8440366972477065,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5137614678899083,0.0
19,0.7184466019417476,0.12244897959183673,0.33163265306122447,0.19318181818181818,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.037037037037037035,0.6330275229357798,1.0
0,0.8295090794563293,0.06590517610311508,0.26505160331726074,0.26605865359306335,0.9242512583732605,0.2132735401391983,0.41861408948898315,0.24694523215293884,0.37114188075065613,0.774681031703949,0.5
1,0.7608858346939087,0.11044786870479584,0.24965231120586395,0.39268454909324646,0.8601653575897217,0.3397625982761383,0.24928170442581177,0.08040271699428558,0.3363576829433441,0.5026540160179138,0.5
2,0.7648468613624573,0.033125076442956924,0.08816789835691452,0.3176015615463257,0.998993992805481,0.24785615503787994,0.3631484806537628,0.10047390311956406,0.37043195962905884,0.3856552243232727,0.5
3,0.7513468861579895,0.030219074338674545,0.1733534038066864,0.3404090702533722,0.9204789996147156,0.306782603263855,0.2945418357849121,0.12130498141050339,0.33846744894981384,0.4769815504550934,0.5
4,0.7844312191009521,0.07359983026981354,0.20822900533676147,0.2555873990058899,0.8615378737449646,0.2042205035686493,0.2678478956222534,0.07111668586730957,0.33392399549484253,0.3519513010978699,0.5
5,0.7971685528755188,0.052728161215782166,0.10023140162229538,0.20308831334114075,0.8860141038894653,0.16964904963970184,0.2618994414806366,0.057047680020332336,0.33464446663856506,0.08995504677295685,0.5
6,0.7829059362411499,0.0501379519701004,0.25847604870796204,0.5314889550209045,0.9575138092041016,0.4531804621219635,0.2609427869319916,0.25005245208740234,0.3719850778579712,0.7240481972694397,0.5
7,0.7720947861671448,0.04095995053648949,0.19690530002117157,0.3940742313861847,0.9347108602523804,0.35003790259361267,0.24086931347846985,0.17087669670581818,0.3376058042049408,0.47219741344451904,0.5
8,0.7233754992485046,0.03953462466597557,0.3472222685813904,0.4690368175506592,0.8100718259811401,0.4006271958351135,0.25617772340774536,0.09667190164327621,0.3354127109050751,0.5252296328544617,0.5
