,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
3,0.6601941747572816,0.04081632653061224,0.2066326530612245,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6146788990825688,1.0
4,0.8640776699029126,0.030612244897959183,0.29336734693877553,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.8715596330275229,0.0
5,0.8155339805825242,0.05357142857142857,0.18622448979591838,0.5,0.944954128440367,0.39823008849557523,0.6060606060606061,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
6,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
7,0.7766990291262136,0.07397959183673469,0.32142857142857145,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
8,0.8543689320388349,0.030612244897959183,0.20918367346938777,0.22727272727272727,0.926605504587156,0.2831858407079646,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
9,0.941747572815534,0.08418367346938775,0.4362244897959184,0.29545454545454547,1.0,0.12389380530973451,0.030303030303030304,0.1078838174273859,0.3333333333333333,0.4954128440366973,0.0
10,0.9029126213592233,0.20408163265306123,0.5306122448979592,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
11,0.912621359223301,0.04591836734693878,0.17091836734693877,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
12,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
13,0.7572815533980582,0.030612244897959183,0.14285714285714285,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.8073394495412844,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6407766990291263,0.06887755102040816,0.1913265306122449,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7339449541284404,1.0
16,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
17,0.912621359223301,0.04336734693877551,0.28316326530612246,0.3409090909090909,1.0,0.26548672566371684,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
18,0.9514563106796117,0.14795918367346939,0.4923469387755102,0.19318181818181818,1.0,0.21238938053097345,0.030303030303030304,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
19,0.7087378640776699,0.03316326530612245,0.12755102040816327,0.2840909090909091,1.0,0.23008849557522124,0.45454545454545453,0.3651452282157676,0.5185185185185185,0.9174311926605505,1.0
0,0.7348029613494873,0.027644699439406395,0.23611856997013092,0.3577507436275482,0.8419448733329773,0.3102704882621765,0.32830315828323364,0.11264883726835251,0.33371832966804504,0.43432995676994324,0.5
1,0.7511788010597229,0.028526781126856804,0.23643331229686737,0.39089664816856384,0.9159321188926697,0.34784793853759766,0.30806034803390503,0.09875776618719101,0.3352924883365631,0.887371838092804,0.5
2,0.7034631967544556,0.051494646817445755,0.1297319084405899,0.470650315284729,0.8887924551963806,0.4009002149105072,0.5809754729270935,0.15647998452186584,0.3352537751197815,0.5018790364265442,0.5
3,0.7191375494003296,0.07291313260793686,0.2924107313156128,0.4167432188987732,0.9069355726242065,0.3465031683444977,0.04772055894136429,0.14731186628341675,0.3343200981616974,0.31996166706085205,0.5
4,0.8525573015213013,0.030578751116991043,0.20827089250087738,0.22679799795150757,0.9256970286369324,0.2832297384738922,0.02989799529314041,0.0920039713382721,0.3333653211593628,0.8167682886123657,0.5
5,0.766894519329071,0.08082924038171768,0.34811946749687195,0.2500177025794983,0.9129924178123474,0.12815941870212555,0.0,0.17784824967384338,0.33682310581207275,0.5216286182403564,0.5
6,0.7152675986289978,0.20042648911476135,0.43624675273895264,0.14440123736858368,0.7962818145751953,0.15483707189559937,0.23021893203258514,0.11214908212423325,0.040620043873786926,0.5691027045249939,0.5
7,0.7620255351066589,0.04308092221617699,0.0950927808880806,0.3128986954689026,0.9245390892028809,0.27786365151405334,0.23892411589622498,0.1053658202290535,0.33594027161598206,0.4065512418746948,0.5
8,0.7422289848327637,0.026882709935307503,0.15671658515930176,0.4833453595638275,0.968126654624939,0.08116094022989273,0.258492112159729,0.1414063572883606,0.37145930528640747,0.7336494326591492,0.5
9,0.7194450497627258,0.039736125618219376,0.18553848564624786,0.29077234864234924,0.9043277502059937,0.27049970626831055,0.4713456630706787,0.11513674259185791,0.3374919593334198,0.7268866896629333,0.5
10,0.6395702362060547,0.14183896780014038,0.3354962170124054,0.11226467788219452,0.844693660736084,0.2197563797235489,0.0,0.128789484500885,0.04323071241378784,0.05625995993614197,0.5
